s,y
802.8568538949504,-2.301039869152414e-06
804.3483539215805,-2.1654007718340941e-06
805.77885392158055,-1.172879792192254e-06
807.98514704778074,1.090855073509537e-07
811.31782029998078,3.007822124437033e-06
814.40080827244981,4.518917970417421e-06
817.06433937111888,8.1362976080130521e-06
820.39691262331894,6.9837851670923927e-06
822.57391262331907,3.4027331896508551e-06
824.0240626233192,2.1485018992870261e-07
825.51056264994929,-2.299446377848594e-06
830.45596264994936,-9.3561650703577918e-06
831.94746267657945,-8.4630628844880849e-06
833.3779626765795,-3.4931181201065569e-06
835.58425580277969,3.4508215669030161e-06
838.91692905497973,1.8330844263797859e-05
841.99991702744876,2.5077170155441939e-05
844.66344812611783,4.3596891336300762e-05
847.99602137831789,3.4574501538880059e-05
850.17302137831803,9.4270236671548072e-06
851.62317137831815,-1.8119285543380821e-05
853.10967140494824,-3.2588275404538347e-05
858.05507140494831,1.619343210796544e-06
859.5465714315784,8.4159898191866141e-06
860.97707143157845,1.170796964602971e-05
863.18336455777865,1.5330460357009221e-05
866.51603780997868,1.1257844305889711e-05
869.59902578244771,3.487383753305242e-06
872.26255688111678,-7.3156206525192512e-08
875.59513013331684,-3.0552470281273361e-06
877.77213013331698,-3.14667598676723e-06
879.2222801333171,-3.9564629435500142e-06
880.7087801599472,-3.4386456626137078e-06
885.65418015994726,1.167610959425711e-06
887.14568018657735,2.0194599707806058e-06
888.5761801865774,2.2288892061346621e-06
890.7824733127776,3.0567569673305969e-06
894.11514656497764,2.7239543414008951e-06
897.19813453744666,1.2002650156947731e-06
899.86166563611573,5.4731232432439865e-07


