s,y
546.58282507332956,-1.457496459961386e-06
548.03297507332968,-6.883503722710512e-07
549.51947509995978,4.8569803032577037e-08
554.46487509995984,2.6762598938307849e-06
555.95637512658993,2.818000741949598e-06
557.38687512658998,2.2237588106287399e-06
559.59316825279018,1.3730570733847881e-06
562.92584150499022,-2.0182115944281641e-06
566.00882947745924,-4.3106509961514357e-06
568.67236057612831,-8.3858839199917767e-06
572.00493382832838,-9.7708439385877837e-06
574.18193382832851,-6.5599610731570107e-06
575.63208382832863,-3.8285686748078023e-06
577.11858385495873,-4.3535191376936997e-07
579.70408385495875,6.9782536991887041e-06
582.06398385495879,1.361660757266561e-05
583.55548388158888,1.4760337625344109e-05
584.98598388158894,1.167626998966362e-05
587.19227700778913,4.3784238073716941e-06
590.52495025998917,-2.6760290569975651e-05
593.6079382324582,-4.4932925365761037e-05
596.27146933112726,-7.3980810969984058e-05
599.60404258332733,-1.178705539897989e-05
601.78104258332746,8.9776381084909166e-06
603.23119258332758,2.2216637390227409e-05
604.71769260995768,2.344565853565049e-05
609.66309260995774,3.432301676194496e-06
611.15459263658784,-2.3913278294301211e-06
612.58509263658789,-8.1460344756425535e-06
614.79138576278808,-1.385646117330037e-05
618.12405901498812,-1.24000388688507e-05
621.20704698745715,-6.7778757584714622e-06
623.87057808612622,-6.301001281058232e-06
627.20315133832628,-8.1728749376290208e-07
629.38015133832641,1.6821010794760001e-06
630.83030133832654,3.729185532259042e-06
632.31680136495663,4.1414036663699631e-06
634.90230136495666,2.6675009079312999e-06
637.2622013649567,-2.516310437036492e-08
638.75370139158679,-1.6096484588045401e-06
640.18420139158684,-3.2049898114544609e-06
642.39049451778703,-4.9187954185030702e-06


