s,y
452.52940648499691,2.9207268888732119e-08
455.61239445746588,3.9024235035480572e-07
458.27592555613501,9.6941148215004185e-07
461.60849880833501,1.36444062231261e-06
463.78549880833492,1.0282929115285379e-06
465.23564880833487,7.5220221292704861e-07
466.7221488349648,2.9093884062511811e-07
471.6675488349648,-1.9080833901730578e-06
473.15904886159478,-2.2270159088213578e-06
474.58954886159472,-2.13822957134671e-06
476.79584198779469,-1.7076842359265179e-06
480.12851523999473,1.7054188748587409e-06
483.2115032124637,4.1265027266015087e-06
485.87503431113271,8.8672036115150452e-06
489.20760756333272,1.2017779263196391e-05
491.38460756333268,9.1124357870716053e-06
492.83475756333257,6.494659980792301e-06
494.32125758996261,4.660886404409221e-07
499.26665758996262,-3.0865676833608403e-05
500.75815761659248,-1.343579917569358e-05
502.18865761659248,1.474525873145243e-05
504.39495074279239,3.7339295096718298e-05
507.72762399499243,3.4153170381088751e-05
510.81061196746151,1.939771565263957e-05
513.47414306613041,1.8933918879097889e-05
516.80671631833047,3.325204979783552e-06
518.98371631833061,-3.8227742776717977e-06
520.43386631833073,-9.4003925659659859e-06
521.92036634496083,-1.0093765759145101e-05
526.86576634496089,-1.241323834642575e-06
528.35726637159098,1.558299971322624e-06
529.78776637159103,4.6239090105923261e-06
531.99405949779123,7.7549286658764108e-06
535.32673274999127,6.9286514278409804e-06
538.40972072246029,3.7761710898837268e-06
541.07325182112936,3.4319055109696452e-06
544.40582507332942,9.7153663188117487e-09
546.58282507332956,-1.412385907632272e-06
548.03297507332968,-2.5951689347297332e-06
549.51947509995978,-2.6918457326664071e-06


