s,y
1004.5125064249449,-9.9356983067059597e-08
1007.595906424945,-1.8309123504600891e-07
1010.259856424945,-2.368302005388233e-07
1013.592456424945,-9.2096025270314661e-08
1015.769456424945,7.5600169013575152e-08
1017.2196064249461,2.6037007233341598e-07
1025.143006424945,6.4132644109605745e-07
1026.5735064249459,3.5361146181619868e-07
1028.779806424945,2.9641230983720428e-08
1032.112506424945,-6.1163351764105913e-07
1035.195906424945,-9.5468195933355187e-07
1037.8598564249451,-1.004937131555751e-06
1041.192456424945,9.131161041470956e-08
1043.3694564249449,9.5656592154277641e-07
1044.8196064249451,1.7968842200957281e-06
1052.743006424944,-8.0020610922981928e-06
1054.173506424944,-2.108826321784467e-06
1056.379806424944,5.6813790999603499e-06
1059.712506424944,6.0767444732599761e-06
1062.795906424943,4.2238566747553701e-06
1065.4598564249429,3.5489031806859278e-06
1068.7924564249431,-6.9119479381723052e-07
1070.969456424943,-1.6081377013042731e-06
1072.4196064249429,-2.0803032772975878e-06
1075.040806424943,-1.4579506993404601e-06
1080.343006424943,4.8994359190164132e-08
1081.773506424943,2.38071995967693e-07
1083.9798064249419,4.060494181575356e-07
1087.3125064249421,5.2562889021291748e-07
1090.395906424942,4.4052644112372488e-07
1093.0598564249419,3.2069061882527041e-07
1096.3924564249421,-2.7788283112779969e-07
1098.569456424942,-4.5631990112194909e-07
1100.019606424941,-6.3280376938879693e-07


