s,y
739.77658635832222,-9.3167745228571878e-07
741.22673635832234,-3.0153787472690409e-07
742.71323638495244,2.4805172385443528e-07
747.6586363849525,2.0190999355612802e-06
749.15013641158259,1.9991673396431399e-06
750.58063641158265,1.2996139749295961e-06
752.78692953778284,3.1948235191665551e-07
756.11960278998288,-2.4716664855316541e-06
759.2025907624519,-4.0750758122595462e-06
761.86612186112097,-7.6550512540843105e-06
765.19869511332104,-7.5061005065539324e-06
767.37569511332117,-4.2499420529456278e-06
768.82584511332129,-1.3050032680621529e-06
770.31234513995139,1.7847281597638799e-06
775.25774513995145,1.312759770985519e-05
776.74924516658155,1.361031405617848e-05
778.1797451665816,1.023245101393798e-05
780.38603829278179,3.597647058620875e-06
783.71871154498183,-2.2253175956615189e-05
786.80169951745086,-3.7326761796900933e-05
789.46523061611992,-4.1608751925323247e-05
792.79780386831999,-2.37609942987867e-06
794.97480386832012,9.2552447409626936e-06
796.42495386832024,1.6740319628040881e-05
797.91145389495034,1.6907278966175941e-05
802.8568538949504,1.9554622349936799e-06
804.3483539215805,-2.1990319929444231e-06
805.77885392158055,-6.0984863394413548e-06
807.98514704778074,-9.9533472860029873e-06
811.31782029998078,-8.4973149662914312e-06
814.40080827244981,-4.2397649450479267e-06
817.06433937111888,-3.381086116922743e-06
820.39691262331894,4.3635988192574731e-07
822.57391262331907,1.7949427561612061e-06
824.0240626233192,2.9105147018197642e-06
825.51056264994929,2.908456219570632e-06
830.45596264994936,1.2339157363691561e-07
831.94746267657945,-6.8794720578781459e-07
833.3779626765795,-1.5227097140989421e-06
835.58425580277969,-2.3955370229983389e-06


