s,y
262.4186331724818,-1.565195367497136e-06
265.08216427115082,-2.7415807494276831e-06
268.41473752335082,-2.184324715797016e-06
270.59173752335079,-9.673369481005043e-07
272.04188752335068,1.090794878674547e-07
273.52838754998072,8.5748429066136293e-07
278.47378754998073,2.6191983517612229e-06
279.96528757661059,2.2543711986986272e-06
281.39578757661059,7.404659451360522e-07
283.60208070281061,-1.162893551263784e-06
286.93475395501048,-4.4692099802637217e-06
290.01774192747962,-5.8297589107717231e-06
292.68127302614857,-9.8455624781546698e-06
296.01384627834858,-6.894330520678481e-06
298.19084627834849,-1.909759108816172e-06
299.6409962783485,2.7990095711565358e-06
301.12749630497842,5.8018992266962423e-06
306.07289630497843,1.112018847241567e-05
307.56439633160841,5.6837437815293039e-06
308.99489633160829,-1.3078495485110739e-05
311.20118945780831,-3.0288392549618671e-05
314.53386271000829,-1.738231839235712e-05
317.61685068247732,1.031879148329524e-07
320.28038178114627,1.1667558416821889e-05
323.61295503334628,1.107552185255205e-05
325.7899550333463,6.0239455339064429e-06
327.24010503334631,1.8878038408313259e-06
328.72660505997618,-3.9660629620590208e-07
331.31210505997609,-2.4173098945524961e-06
333.67200505997607,-1.7005227522467009e-06
335.16350508660611,-7.49849780020735e-07
336.59400508660599,7.1527035155781956e-07
338.80029821280601,2.1585814951722182e-06
342.13297146500599,2.6527500765978879e-06
345.21595943747502,2.1622867491720918e-06
347.87949053614398,2.4180688505927529e-06
351.21206378834398,1.033636517820741e-06
353.389063788344,1.464237250000644e-08
354.83921378834401,-8.393693418968149e-07
356.32571381497388,-1.1500286727205511e-06
358.91121381497379,-9.6247010049284703e-07


