s,y
802.8568538949504,-2.4032183238043529e-06
804.3483539215805,-2.2616224395785301e-06
805.77885392158055,-1.2246121158907961e-06
807.98514704778074,1.151359621748021e-07
811.31782029998078,3.144386904870989e-06
814.40080827244981,4.7231210511439354e-06
817.06433937111888,8.5034622335596945e-06
820.39691262331894,7.2984546558671483e-06
822.57391262331907,3.5559747849329279e-06
824.0240626233192,2.2442783545707641e-07
825.51056264994929,-2.403143785233382e-06
830.45596264994936,-9.7773948949738999e-06
831.94746267657945,-8.8426164287973643e-06
833.3779626765795,-3.6441448644988648e-06
835.58425580277969,3.6200748947916921e-06
838.91692905497973,1.9180167852381401e-05
841.99991702744876,2.6230791581559322e-05
844.66344812611783,4.5597367081304783e-05
847.99602137831789,3.615379177171297e-05
850.17302137831803,9.8544092200957901e-06
851.62317137831815,-1.8952342601125679e-05
853.10967140494824,-3.4081196963665241e-05
858.05507140494831,1.6990742979923139e-06
859.5465714315784,8.8082463126520062e-06
860.97707143157845,1.225152507360743e-05
863.18336455777865,1.6040989023802731e-05
866.51603780997868,1.1778546694404851e-05
869.59902578244771,3.647404529452312e-06
872.26255688111678,-7.9591599523961654e-08
875.59513013331684,-3.2007315931715092e-06
877.77213013331698,-3.295155284361804e-06
879.2222801333171,-4.1420477824940576e-06
880.7087801599472,-3.599371743841417e-06
885.65418015994726,1.2244954825343289e-06
887.14568018657735,2.1162431561822328e-06
888.5761801865774,2.334746167220064e-06
890.7824733127776,3.2011568349939782e-06
894.11514656497764,2.8523478877963952e-06
897.19813453744666,1.256569309415715e-06
899.86166563611573,5.7268700589776907e-07


