s,y
333.67200505997607,-1.479461319881069e-06
335.16350508660611,-1.268323752994448e-06
336.59400508660599,-5.2610808731173453e-07
338.80029821280601,4.1050202659186667e-07
342.13297146500599,2.2289070459747968e-06
345.21595943747502,3.0572544496132262e-06
347.87949053614398,4.9178938750787909e-06
351.21206378834398,4.6088913469453123e-06
353.389063788344,2.4675766559531509e-06
354.83921378834401,5.6714091955262264e-07
356.32571381497388,-1.0622018469331589e-06
358.91121381497379,-3.5118842858106282e-06
361.27111381497377,-4.1243264958327864e-06
362.76261384160381,-3.158011963434419e-06
364.19311384160369,-2.2783033343656151e-07
366.39940696780371,3.79105685858779e-06
369.7320802200037,1.081955056796329e-05
372.81506819247272,1.325031353634743e-05
375.47859929114168,2.219853166536504e-05
378.81117254334168,1.69533241398624e-05
380.9881725433417,4.1325726417421569e-06
382.43832254334171,-9.9043132614679594e-06
383.92482256997158,-1.717692284340265e-05
388.87022256997159,6.0635498838107802e-07
390.36172259660162,4.2978440619543319e-06
391.7922225966015,6.4959395486446597e-06
393.99851572280153,8.8146364331245128e-06
397.33118897500151,6.6768651288171802e-06
400.41417694747048,2.4530171153657221e-06
403.07770804613949,8.0074101969046372e-07
406.4102812983395,-1.334704894422689e-06
408.58728129833952,-1.6134158179084871e-06
410.03743129833941,-1.8463126272367899e-06
411.52393132496928,-1.6580670209655729e-06
416.46933132496929,1.3680271077654e-07
417.96083135159932,5.7866637955400738e-07
419.39133135159932,9.5577608369051055e-07
421.59762447779917,1.3656533125140769e-06
424.93029772999921,1.081844510506951e-06
428.01328570246818,4.5277397711111142e-07
430.67681680113719,2.3892080215889652e-07


