s,y
648.8061557424561,-6.4201393260874751e-06
651.46968684112517,-1.0959302351560539e-05
654.80226009332523,-8.9442877064635635e-06
656.97926009332537,-4.2631690873133322e-06
658.42941009332549,-1.911807304633798e-07
659.91591011995558,2.8095283661424021e-06
662.50141011995561,6.4936558542026513e-06
664.86131011995565,6.1778442061327462e-06
666.35281014658574,3.9080522817778684e-06
667.78331014658579,-1.19633587446507e-06
669.98960327278598,-7.398447036824834e-06
673.32227652498602,-1.4861535299953841e-05
676.40526449745505,-1.6263918122220709e-05
679.06879559612412,-2.2108572577344379e-05
682.40136884832418,-1.5294395780391411e-05
684.57836884832432,-3.4739951037486262e-06
686.02851884832444,7.9550300885387239e-06
687.51501887495454,1.5244314797853249e-05
692.4604188749546,2.7762765366407749e-05
693.95191890158469,1.44267275889302e-05
695.38241890158474,-3.112271184065511e-05
697.58871202778494,-7.320191904693852e-05
700.92138527998497,-4.4136893611180101e-05
704.004373252454,-3.0140384369271139e-06
706.66790435112307,2.2284287262121088e-05
710.00047760332313,2.163891789179049e-05
712.17747760332327,1.2001994053126691e-05
713.62762760332339,4.3236733021699577e-06
715.11412762995349,8.9772417922986445e-07
720.05952762995355,-3.0248430797814488e-06
721.55102765658364,-2.896474727623429e-06
722.98152765658369,-1.5471676808502181e-06
725.18782078278389,-3.6683512035347151e-07
728.52049403498393,9.739900326447013e-07
731.60348200745295,1.818827431682944e-06
734.26701310612202,3.2692938201213279e-06
737.59958635832209,1.8900719556562209e-06
739.77658635832222,5.6327567698710153e-07
741.22673635832234,-4.9716094240841659e-07
742.71323638495244,-8.5177752308169975e-07


