s,y
85.28002626499395,-1.732940582704464e-06
86.771526291623942,-1.4203388044246679e-06
88.202026291623937,-3.0353638102884351e-07
90.408319417823947,1.050590130121474e-06
93.740992670023957,3.060417565479062e-06
96.823980642492955,3.7673161012971851e-06
99.487511741161953,5.1034258347177313e-06
102.820084993362,3.2489076309788621e-06
104.99708499336199,4.1243029684331761e-07
106.447234993362,-2.3632123255284819e-06
107.933735019992,-4.0359666287608368e-06
112.87913501999191,-2.331109934294971e-06
114.3706350466219,9.6891087177325711e-07
115.80113504662189,6.7857546748932886e-06
118.0074281728219,1.25081014615747e-05
121.340101425022,9.9199012921144593e-06
124.423089397491,4.1642052870983186e-06
127.0866204961599,-1.8538427828156949e-05
130.4191937483599,-5.873156762897156e-05
132.59619374836001,-2.4302811167373711e-05
134.0463437483599,1.081486708202816e-05
135.53284377499,2.0141056170876851e-05
140.47824377499001,8.5652768400256522e-06
141.96974380162001,3.1365811906524791e-06
143.40024380162001,-4.166609634861768e-06
145.60653692782009,-1.1122275485682721e-05
148.93921018002001,-1.240630083433374e-05
152.0221981524891,-9.2045534730398453e-06
154.68572925115811,-9.7228348963093439e-06
158.01830250335809,-3.545037933763871e-06
160.19530250335811,4.0556364233546932e-07
161.64545250335809,3.6374868281119578e-06
163.13195252998821,4.6062804826211568e-06
165.6426525299882,3.6305177732737812e-06
168.08765252998819,6.9659830482471778e-07
169.5688525566182,-1.2885000741378361e-06
170.99935255661819,-3.4000127067094979e-06
173.20564568281819,-5.926990450369619e-06
176.5383189350182,-6.0707831051589241e-06
179.62130690748731,-3.772375342822966e-06


