s,y
286.93475395501048,-7.3172297308389907e-07
290.01774192747962,-9.2819773647470205e-07
292.68127302614857,-1.55484108869714e-06
296.01384627834858,-1.088514435309362e-06
298.19084627834849,-3.6011805529256249e-07
299.6409962783485,2.9802022568679452e-07
301.12749630497842,6.9460407580908264e-07
306.07289630497843,1.3578419385425041e-06
307.56439633160841,1.014462433171446e-06
308.99489633160829,-4.8957408387853002e-08
311.20118945780831,-1.3361478573037829e-06
314.53386271000829,-2.9530301957952761e-06
317.61685068247732,-3.3500908918903011e-06
320.28038178114627,-5.2090911744960744e-06
323.61295503334628,-2.4245111965948388e-06
325.7899550333463,5.9701603868838623e-07
327.24010503334631,3.5352615228319192e-06
328.72660505997618,4.6904515936195024e-06
331.31210505997609,2.9871108741996461e-06
333.67200505997607,-6.3629135800145116e-06
335.16350508660611,-1.7035333064333849e-05
336.59400508660599,-5.7196233147294926e-06
338.80029821280601,1.019607810930936e-05
342.13297146500599,1.36210397885708e-05
345.21595943747502,1.1886130296194919e-05
347.87949053614398,1.3625373747934651e-05
351.21206378834398,5.9774533101150764e-06
353.389063788344,5.3856786097640982e-07
354.83921378834401,-3.8387414100469649e-06
356.32571381497388,-5.2960283974645817e-06
358.91121381497379,-4.246865419228128e-06
361.27111381497377,-6.4793707848035472e-07
362.76261384160381,1.6363999384114349e-06
364.19311384160369,4.0574120268872142e-06
366.39940696780371,6.5530300800500423e-06
369.7320802200037,5.6756937468234233e-06
372.81506819247272,2.9156401679003721e-06
375.47859929114168,2.4059848315257949e-06
378.81117254334168,-3.9218430728731168e-07
380.9881725433417,-1.412651640843004e-06
382.43832254334171,-2.2740474174468799e-06
383.92482256997158,-2.272510878902997e-06


