s,y
463.78549880833492,-8.6502479068020982e-07
465.23564880833487,-3.0180324536034982e-07
466.7221488349648,2.161259300418205e-07
471.6675488349648,1.950908948967994e-06
473.15904886159478,1.9542520652421652e-06
474.58954886159472,1.321271766102609e-06
476.79584198779469,4.1527303784879588e-07
480.12851523999473,-2.3205559535293821e-06
483.2115032124637,-3.9279040364238578e-06
485.87503431113271,-7.4545559301017936e-06
489.20760756333272,-7.5079738307712592e-06
491.38460756333268,-4.3743740756114791e-06
492.83475756333257,-1.542033622242791e-06
494.32125758996261,1.573194335735576e-06
499.26665758996262,1.3404140376887159e-05
500.75815761659248,1.411825162769132e-05
502.18865761659248,1.1093654606044929e-05
504.39495074279239,4.6640597226366013e-06
507.72762399499243,-2.2426195910323729e-05
510.81061196746151,-3.8533328447199558e-05
513.47414306613041,-6.3819884704310442e-05
516.80671631833047,-1.061688144346567e-05
518.98371631833061,7.3160900713907306e-06
520.43386631833073,1.8745568950406601e-05
521.92036634496083,1.9836291667255839e-05
526.86576634496089,2.786674823845453e-06
528.35726637159098,-2.152558166652035e-06
529.78776637159103,-6.9942110114259467e-06
531.99405949779123,-1.176126060779434e-05
535.32673274999127,-1.025781418373598e-05
538.40972072246029,-5.3411588964030384e-06
541.07325182112936,-4.5736045335259261e-06
544.40582507332942,1.4388901386401989e-07
546.58282507332956,1.9815853682255628e-06
548.03297507332968,3.4874477254762681e-06
549.51947509995978,3.5714038177482702e-06
554.46487509995984,3.6106467737169548e-07
555.95637512658993,-6.3318440782289717e-07
557.38687512658998,-1.7225127602273161e-06
559.59316825279018,-2.87195304440835e-06


