s,y
140.47824377499001,-2.119020108644853e-06
141.96974380162001,-2.09161178185224e-06
143.40024380162001,-1.3722259260794449e-06
145.60653692782009,-4.4714700561200218e-07
148.93921018002001,2.0730045535895301e-06
152.0221981524891,3.5762069944945812e-06
154.68572925115811,6.166713415685108e-06
158.01830250335809,6.1875055775504442e-06
160.19530250335811,3.5686480938409342e-06
161.64545250335809,1.279926804460437e-06
163.13195252998821,-7.7582710873892944e-07
165.6426525299882,-4.2006696829773399e-06
168.08765252998819,-5.44395653145517e-06
169.5688525566182,-4.2692046482601556e-06
170.99935255661819,-5.0855284329115447e-07
173.20564568281819,4.5212705151134449e-06
176.5383189350182,1.308890406221104e-05
179.62130690748731,1.5275149771668251e-05
182.28483800615629,2.447230321884211e-05
185.6174112583563,1.674898373557886e-05
187.79441125835629,3.0949231819268399e-06
189.2445612583563,-1.1446585827060101e-05
190.73106128498631,-1.7325876117600849e-05
193.24176128498641,-3.4108662012642911e-06
195.6867612849864,5.2464423591545127e-06
197.16796131161641,7.7491391751856006e-06
198.5984613116164,7.9650134640933647e-06
200.80475443781651,9.4930313439240912e-06
204.13742769001641,6.80093741630952e-06
207.22041566248549,1.7401907447422001e-06
209.8839467611545,-9.6651880760578898e-07
213.21652001335451,-2.985324591143251e-06
215.3935200133545,-2.7457942807919339e-06
216.84367001335451,-2.8247774667506328e-06
218.33017003998461,-2.3730577145468198e-06
223.27557003998459,5.8844150947034582e-07
224.76707006661459,1.2501220342994391e-06
226.19757006661459,1.7541185451164341e-06
228.40386319281461,2.3398979899588748e-06
231.73653644501459,1.739197562562243e-06
234.81952441748371,6.0019942126944606e-07
237.48305551615269,8.2725989129588943e-08


