s,y
609.66309260995774,-9.7487958948344082e-07
611.15459263658784,-7.7486153360317745e-07
612.58509263658789,-1.2043275866932141e-07
614.79138576278808,6.8124611416684064e-07
618.12405901498812,1.8568100994482101e-06
621.20704698745715,2.2469478206282362e-06
623.87057808612622,3.6747475408480852e-06
627.20315133832628,2.3632891017406651e-06
629.38015133832641,5.4184489886597215e-07
630.83030133832654,-1.146427499137356e-06
632.31680136495663,-2.096391274925518e-06
634.90230136495666,-2.4218567989111502e-06
637.2622013649567,-2.9933050654699032e-07
638.75370139158679,1.7664407647273819e-06
640.18420139158684,5.0385374406322724e-06
642.39049451778703,8.3421084428795599e-06
645.72316776998707,6.3230994001077384e-06
648.8061557424561,2.3279047523523171e-06
651.46968684112517,-3.9635022703807178e-06
654.80226009332523,-3.2637180350035293e-05
656.97926009332537,-1.5604079803047029e-05
658.42941009332549,2.5675936150743661e-06
659.91591011995558,8.6921708210140102e-06
662.50141011995561,8.9102132673129818e-06
664.86131011995565,2.8974426400988442e-06
666.35281014658574,-1.1293053021631939e-06
667.78331014658579,-5.472152116004044e-06
669.98960327278598,-9.7609567282089952e-06
673.32227652498602,-8.960198771173353e-06
676.40526449745505,-5.1201135065008514e-06
679.06879559612412,-4.1478588996567646e-06
682.40136884832418,1.7492053708216611e-07
684.57836884832432,1.893483725599072e-06
686.02851884832444,3.320356853576409e-06
687.51501887495454,3.385492184310405e-06
692.4604188749546,2.2420239422473871e-07
693.95191890158469,-7.3341510773887986e-07
695.38241890158474,-1.755373650090027e-06
697.58871202778494,-2.8182494803307239e-06
700.92138527998497,-2.4469532392177649e-06
704.004373252454,-1.2633435859091999e-06


