s,y
27.647108754997991,-4.7783311987900216e-07
30.092108754997991,-7.6053991197176977e-07
31.57330878162799,-5.8707531659188332e-07
33.003808781628003,3.5666307928269209e-08
35.210101907827983,7.9489762303434354e-07
38.542775160027993,1.74298733774253e-06
41.625763132496978,1.9718225607059372e-06
44.289294231165982,2.4860543113033799e-06
47.621867483365968,1.281859763725834e-06
49.798867483365967,-1.04058848415214e-07
51.249017483365968,-1.416549872923138e-06
52.735517509995972,-1.886333033918115e-06
57.680917509995957,-1.0321481617841011e-06
59.172417536625957,4.7531541982307028e-07
60.602917536625966,3.7932285434670462e-06
62.809210662825947,7.1063279083975346e-06
66.141883915025957,5.642077312817599e-06
69.224871887494956,2.375362799097089e-06
71.888402986163953,-1.2200279312641401e-05
75.22097623836396,-3.7984131271128903e-05
77.397976238363952,-1.548287018250889e-05
78.84812623836396,7.4622270458853011e-06
80.334626264993958,1.347888380929207e-05
85.28002626499395,5.3978683211622773e-06
86.771526291623942,1.740914670999429e-06
88.202026291623937,-3.1035973148131029e-06
90.408319417823947,-7.7196551726395281e-06
93.740992670023957,-8.3014396577405652e-06
96.823980642492955,-5.9138279535458044e-06
99.487511741161953,-5.909472006911024e-06
102.820084993362,-1.5616504031215259e-06
104.99708499336199,9.6448387969955806e-07
106.447234993362,3.1135014342683441e-06
107.933735019992,3.7710771063881181e-06
112.87913501999191,9.3206584623125474e-07
114.3706350466219,-3.7946158290778078e-07
115.80113504662189,-1.787222421172999e-06
118.0074281728219,-3.192479591779273e-06
121.340101425022,-2.987860788662812e-06
124.423089397491,-1.7625129109231739e-06


