s,y
814.40080827244981,-3.3084654025637401e-06
817.06433937111888,-5.8211300671126088e-06
820.39691262331894,-4.6576997081685736e-06
822.57391262331907,-2.079045894357e-06
824.0240626233192,1.9841967390644519e-07
825.51056264994929,1.7829067845935769e-06
830.45596264994936,5.5229937600273207e-06
831.94746267657945,4.7633719036603488e-06
833.3779626765795,1.5892952861601659e-06
835.58425580277969,-2.395491011678137e-06
838.91692905497973,-9.3316068366953729e-06
841.99991702744876,-1.2201223940292321e-05
844.66344812611783,-2.0622545508873841e-05
847.99602137831789,-1.445653766089293e-05
850.17302137831803,-4.0484822532771731e-06
851.62317137831815,5.7619160793777414e-06
853.10967140494824,1.1978730130187669e-05
858.05507140494831,2.2845302781035831e-05
859.5465714315784,1.120078335737453e-05
860.97707143157845,-2.87997070000208e-05
863.18336455777865,-6.5740763163138239e-05
866.51603780997868,-3.5551311427911297e-05
869.59902578244771,4.1897253856736241e-06
872.26255688111678,3.1078388467565647e-05
875.59513013331684,2.3271776604013049e-05
877.77213013331698,1.038471665982419e-05
879.2222801333171,2.5307064041519439e-06
880.7087801599472,-9.3441146223181404e-07
885.65418015994726,-4.060267134317763e-06
887.14568018657735,-3.4193665201401148e-06
888.5761801865774,-8.6076878026473053e-07
890.7824733127776,1.5779934493820011e-06
894.11514656497764,3.9226499644619539e-06
897.19813453744666,4.1151331738132293e-06
899.86166563611573,4.8372630894133484e-06
903.19423888831579,1.9132384302076701e-06
905.37123888831593,-1.8636877638921169e-07
906.82138888831605,-1.9246413575188341e-06
908.30788891494615,-2.3535694144375141e-06


