s,y
830.45596264994936,-1.561892704738393e-06
831.94746267657945,-1.4572067964443889e-06
833.3779626765795,-7.699361242876708e-07
835.58425580277969,1.048264439759992e-07
838.91692905497973,2.0205272631675091e-06
841.99991702744876,3.0077288464798491e-06
844.66344812611783,5.3917090351523916e-06
847.99602137831789,4.5605474609968337e-06
850.17302137831803,2.2021283610133581e-06
851.62317137831815,1.2000709298215401e-07
853.10967140494824,-1.4571946755119341e-06
858.05507140494831,-5.6894928813949886e-06
859.5465714315784,-5.0552130938856732e-06
860.97707143157845,-1.805368261263717e-06
863.18336455777865,2.4678169318356281e-06
866.51603780997868,1.049322209739927e-05
869.59902578244771,1.3621664025569091e-05
872.26255688111678,2.1472648545581399e-05
875.59513013331684,9.7411130654286225e-06
877.77213013331698,-4.9870629736827817e-06
879.2222801333171,-1.514105270056904e-05
880.7087801599472,-8.9160719592867881e-06
885.65418015994726,4.023406560292148e-06
887.14568018657735,5.6573652155603749e-06
888.5761801865774,4.6320402925736767e-06
890.7824733127776,4.7968539040632109e-06
894.11514656497764,3.0023039902021011e-06
897.19813453744666,1.162335955532143e-07
899.86166563611573,-1.307636198098973e-06
903.19423888831579,-1.9591191091170178e-06
905.37123888831593,-1.401853029864679e-06
906.82138888831605,-9.8493849092093695e-07
908.30788891494615,-6.4177115458581615e-07
913.25328891494621,4.7323135636139191e-07
914.7447889415763,6.3492357384403891e-07
916.17528894157635,6.4587509621420903e-07
918.38158206777655,6.8646407490251607e-07
921.71425531997659,3.3458954947313703e-07
924.79724329244561,-9.3435696736959599e-08
927.46077439111468,-4.4655802413262501e-07


