s,y
554.46487509995984,-1.2447270903388059e-06
555.95637512658993,-1.1002820224286551e-06
557.38687512658998,-4.4657604513926939e-07
559.59316825279018,3.6190964541449099e-07
562.92584150499022,1.837407384848732e-06
566.00882947745924,2.4994744685483459e-06
568.67236057612831,3.7299633498233239e-06
572.00493382832838,2.9780861505709242e-06
574.18193382832851,1.1416810680954301e-06
575.63208382832863,-5.6215473420423638e-07
577.11858385495873,-1.698795526732307e-06
579.70408385495875,-2.6409416519547442e-06
582.06398385495879,-1.2551171587911981e-06
583.55548388158888,5.006066216960452e-07
584.98598388158894,3.5943109099329531e-06
587.19227700778913,6.8079388704615341e-06
590.52495025998917,6.2772840775626346e-06
593.6079382324582,3.6138366988324652e-06
596.27146933112726,-4.0270811049546902e-07
599.60404258332733,-2.5761103146925821e-05
601.78104258332746,-1.148298490767447e-05
603.23119258332758,4.0172861571517596e-06
604.71769260995768,8.1919125092570633e-06
609.66309260995774,3.622625476724236e-06
611.15459263658784,1.3963393220451159e-06
612.58509263658789,-1.638036759698959e-06
614.79138576278808,-4.5026132462566873e-06
618.12405901498812,-4.9882723856355071e-06
621.20704698745715,-3.67386214345856e-06
623.87057808612622,-4.6110290886036974e-06
627.20315133832628,-1.8945824535813909e-06
629.38015133832641,-4.8792542228074578e-08
630.83030133832654,1.4538487090097961e-06
632.31680136495663,1.9763469873418658e-06
634.90230136495666,1.6275168564628349e-06
637.2622013649567,3.1173769065104461e-07
638.75370139158679,-5.5642773965610761e-07
640.18420139158684,-1.5208125812506461e-06
642.39049451778703,-2.5336829896183692e-06
645.72316776998707,-2.330346387054364e-06
648.8061557424561,-1.3359781097508969e-06


