s,y
676.40526449745505,-2.4408219277251119e-06
679.06879559612412,-3.485436512850851e-06
682.40136884832418,-2.7057210835223819e-06
684.57836884832432,-1.097403926129932e-06
686.02851884832444,3.5380837954899891e-07
687.51501887495454,1.3454745763907089e-06
692.4604188749546,3.5692995683778131e-06
693.95191890158469,3.0370579404214819e-06
695.38241890158474,9.6088736150319494e-07
697.58871202778494,-1.6427910093690879e-06
700.92138527998497,-6.1197393748896251e-06
704.004373252454,-7.9381752231607703e-06
706.66790435112307,-1.340368743158014e-05
710.00047760332313,-9.4978198839433408e-06
712.17747760332327,-2.788283904346113e-06
713.62762760332339,3.5203390332080411e-06
715.11412762995349,7.5842492092266959e-06
720.05952762995355,1.50282321495557e-05
721.55102765658364,8.049733189747583e-06
722.98152765658369,-1.6228201155837079e-05
725.18782078278389,-3.8629661137365651e-05
728.52049403498393,-2.3227216156029372e-05
731.60348200745295,-1.4916829887672801e-06
734.26701310612202,1.1901041956730619e-05
737.59958635832209,1.132349929377985e-05
739.77658635832222,6.1521400344539581e-06
741.22673635832234,2.017303824756467e-06
742.71323638495244,2.1542922102237239e-07
747.6586363849525,-1.593273065526015e-06
749.15013641158259,-1.4491771314742781e-06
750.58063641158265,-6.5664112368037591e-07
752.78692953778284,5.2527365939418849e-08
756.11960278998288,7.2319760851079414e-07
759.2025907624519,1.0632751661607641e-06
761.86612186112097,1.8042266960808409e-06
765.19869511332104,9.7035612204745198e-07
767.37569511332117,2.3361028502834409e-07
768.82584511332129,-3.5865734052141188e-07
770.31234513995139,-5.4616164124224246e-07


