s,y
290.01774192747962,-3.0500421234007529e-06
292.68127302614857,-5.5119520606237789e-06
296.01384627834858,-4.740144199376477e-06
298.19084627834849,-2.3823766319075931e-06
299.6409962783485,-3.3003447382420257e-07
301.12749630497842,1.2346254299691381e-06
306.07289630497843,5.5310921727695026e-06
307.56439633160841,5.1160043444037479e-06
308.99489633160829,2.5727778948620202e-06
311.20118945780831,-7.082672538249209e-07
314.53386271000829,-7.7600846062352768e-06
317.61685068247732,-1.128134341495608e-05
320.28038178114627,-2.0037173125254588e-05
323.61295503334628,-1.6550944998274781e-05
325.7899550333463,-7.2584634298725899e-06
327.24010503334631,1.2818734131068511e-06
328.72660505997618,7.9882268856991952e-06
331.31210505997609,1.627660033133156e-05
333.67200505997607,1.3702564588147079e-05
335.16350508660611,3.120306276951943e-06
336.59400508660599,-2.57547260311467e-05
338.80029821280601,-5.2630410576923272e-05
342.13297146500599,-3.1276539084782358e-05
345.21595943747502,-1.466298751155599e-06
347.87949053614398,1.1114154496275871e-05
351.21206378834398,1.5475924588941471e-05
353.389063788344,1.005354104129791e-05
354.83921378834401,5.4500191618925532e-06
356.32571381497388,2.3476475258828138e-06
358.91121381497379,-1.6903664578179371e-06
361.27111381497377,-2.430236648413804e-06
362.76261384160381,-2.104184691789379e-06
364.19311384160369,-1.071210142358834e-06
366.39940696780371,-1.969931939897407e-07
369.7320802200037,7.36199757166264e-07
372.81506819247272,1.3034950052517811e-06
375.47859929114168,2.34556557807245e-06
378.81117254334168,1.5076481038483779e-06
380.9881725433417,5.9320050127643165e-07
382.43832254334171,-1.1974064128819579e-07
383.92482256997158,-3.9270676819497502e-07


