s,y
140.47824377499001,-1.5908267728834681e-06
141.96974380162001,-1.5497250982926721e-06
143.40024380162001,-9.7280121035523013e-07
145.60653692782009,-2.36799888027735e-07
148.93921018002001,1.650833213656148e-06
152.0221981524891,2.7424557315673169e-06
154.68572925115811,4.6340499902392693e-06
158.01830250335809,4.5229264670963694e-06
160.19530250335811,2.5157254601756051e-06
161.64545250335809,7.472771130201505e-07
163.13195252998821,-7.7257509377361212e-07
165.6426525299882,-3.182794411981424e-06
168.08765252998819,-3.782301399090089e-06
169.5688525566182,-2.7124922008778882e-06
170.99935255661819,2.5419936788316512e-07
173.20564568281819,4.1234700534472199e-06
176.5383189350182,9.7467932190618161e-06
179.62130690748731,1.072039742225122e-05
182.28483800615629,1.6207669695045461e-05
185.6174112583563,7.4559665555901839e-06
187.79441125835629,-4.234184111437388e-06
189.2445612583563,-1.224482993405143e-05
190.73106128498631,-6.7332272028973022e-06
193.24176128498641,4.5584278721793642e-08
195.6867612849864,3.2254751686846652e-06
197.16796131161641,3.67710540383002e-06
198.5984613116164,2.940518093325917e-06
200.80475443781651,2.7552962551741222e-06
204.13742769001641,1.347656593316821e-06
207.22041566248549,-4.1402909515152901e-07
209.8839467611545,-1.8238843108696071e-06
213.21652001335451,-1.772048155658108e-06
215.3935200133545,-1.1095865085235139e-06
216.84367001335451,-6.9825418877329819e-07
218.33017003998461,-4.1191090164516131e-07
223.27557003998459,4.088189696995824e-07
224.76707006661459,5.2442672789007607e-07
226.19757006661459,5.3316469378359354e-07
228.40386319281461,5.7518018917976288e-07
231.73653644501459,3.1276368366452908e-07
234.81952441748371,-2.854944551485053e-08
237.48305551615269,-2.358558639984881e-07


