s,y
408.58728129833952,-1.3494370609354779e-06
410.03743129833941,-5.8402348314597924e-07
411.52393132496928,1.2154064524293119e-07
416.46933132496929,2.5513022504155369e-06
417.96083135159932,2.6365036828599249e-06
419.39133135159932,1.968284585228223e-06
421.59762447779917,1.016884616465202e-06
424.93029772999921,-2.32787813340292e-06
428.01328570246818,-4.4709558766567848e-06
430.67681680113719,-8.7772350311758238e-06
434.00939005333731,-9.3105148546462149e-06
436.18639005333722,-5.9295072239156411e-06
437.63654005333723,-3.0630598254684708e-06
439.1230400799671,1.606460781211514e-07
441.70854007996712,6.7642463521883352e-06
444.06844007996699,1.216077518579458e-05
445.55994010659703,1.271951626588794e-05
446.99044010659702,9.2835253580489771e-06
449.19673323279687,2.1094599681883851e-06
452.52940648499691,-2.506319917555566e-05
455.61239445746588,-4.0323006049129913e-05
458.27592555613501,-4.4326799428901483e-05
461.60849880833501,-1.5126069845799459e-06
463.78549880833492,1.083432693648625e-05
465.23564880833487,1.877255763605374e-05
466.7221488349648,1.8789575568271459e-05
471.6675488349648,1.8996148189603809e-06
473.15904886159478,-2.7380522567436129e-06
474.58954886159472,-7.0473328044689753e-06
476.79584198779469,-1.133207775726697e-05
480.12851523999473,-9.581673498913981e-06
483.2115032124637,-4.6848575990099686e-06
485.87503431113271,-3.595169348328139e-06
489.20760756333272,6.974467782614715e-07
491.38460756333268,2.154417944387349e-06
492.83475756333257,3.3591456903564011e-06
494.32125758996261,3.322938840910653e-06
499.26665758996262,8.4396521710486333e-08
500.75815761659248,-8.454674378928707e-07
502.18865761659248,-1.7908588421195289e-06
504.39495074279239,-2.7835911883302121e-06


