s,y
66.141883915025957,-4.6306837377738249e-07
69.224871887494956,-6.1133479314341886e-07
71.888402986163953,-8.9322848761042973e-07
75.22097623836396,-6.8471330088532937e-07
77.397976238363952,-2.4813652588990599e-07
78.84812623836396,1.540690962175213e-07
80.334626264993958,4.0931355768443332e-07
85.28002626499395,8.8200357815032351e-07
86.771526291623942,6.7056358749850052e-07
88.202026291623937,-9.1916536540568843e-09
90.408319417823947,-8.3201925478751025e-07
93.740992670023957,-1.879505502976776e-06
96.823980642492955,-2.148486624402178e-06
99.487511741161953,-2.636939134760597e-06
102.820084993362,-1.1864487302840509e-06
104.99708499336199,5.9663018127140708e-07
106.447234993362,2.4337686776482721e-06
107.933735019992,3.257534374689637e-06
112.87913501999191,-3.128028234222483e-06
114.3706350466219,-9.7264439197778731e-06
115.80113504662189,-2.741361798023278e-06
118.0074281728219,7.1416309449012557e-06
121.340101425022,8.7008206047016486e-06
124.423089397491,7.0376415485474744e-06
127.0866204961599,7.5113160340541228e-06
130.4191937483599,2.419984686173581e-06
132.59619374836001,-5.9345883583805787e-07
134.0463437483599,-3.0047556289215312e-06
135.53284377499,-3.4970863333356099e-06
140.47824377499001,-8.3055329376206899e-07
141.96974380162001,1.500290864334709e-07
143.40024380162001,1.352021263651414e-06
145.60653692782009,2.57734645577078e-06
148.93921018002001,2.593038153743137e-06
152.0221981524891,1.7004661079822569e-06
154.68572925115811,1.6359434318568699e-06
158.01830250335809,4.0714940151743907e-07
160.19530250335811,-2.6689415013155919e-07
161.64545250335809,-8.2599952665118642e-07
163.13195252998821,-9.653138048774393e-07


