s,y
286.93475395501048,-9.1359734342391212e-09
290.01774192747962,2.694520816843564e-07
292.68127302614857,6.745647983944541e-07
296.01384627834858,9.6803025649996707e-07
298.19084627834849,7.7606739924070525e-07
299.6409962783485,6.4460770915748614e-07
301.12749630497842,3.7613581878021963e-07
306.07289630497843,-1.036516461890364e-06
307.56439633160841,-1.3382541621179719e-06
308.99489633160829,-1.5502912124853481e-06
311.20118945780831,-1.678050531865027e-06
314.53386271000829,-1.1623059191126389e-07
317.61685068247732,1.305076656165751e-06
320.28038178114627,3.5153705117833561e-06
323.61295503334628,6.0650961335857216e-06
325.7899550333463,5.5279539951596906e-06
327.24010503334631,5.3688788407959813e-06
328.72660505997618,3.455259051925361e-06
331.31210505997609,-3.8441519163664443e-06
333.67200505997607,-1.697878793009668e-05
335.16350508660611,-8.3013715239439835e-06
336.59400508660599,7.6465646652132497e-06
338.80029821280601,2.0548507431692379e-05
342.13297146500599,1.9735051471387631e-05
345.21595943747502,1.2117194669237781e-05
347.87949053614398,1.1319615264441909e-05
351.21206378834398,2.778663899619573e-06
353.389063788344,-1.5538135399892891e-06
354.83921378834401,-4.9964823486090153e-06
356.32571381497388,-5.8060241010521476e-06
358.91121381497379,-3.8766374984770843e-06
361.27111381497377,-5.9139327030644837e-08
362.76261384160381,2.187239585821934e-06
364.19311384160369,4.4198152730789463e-06
366.39940696780371,6.7699637343543227e-06
369.7320802200037,5.647035944257151e-06
372.81506819247272,2.6801107298666001e-06
375.47859929114168,1.9058257934504031e-06
378.81117254334168,-7.809815845868866e-07
380.9881725433417,-1.612253465986745e-06
382.43832254334171,-2.3295963011523449e-06
383.92482256997158,-2.260315804886677e-06


