s,y
964.67080642494409,-9.8531911773475927e-07
968.45080642494406,-1.1146741697224099e-06
969.9430064249442,-6.9747531972274487e-07
971.37350642494425,3.2098230381097697e-07
973.57980642494442,1.479680156637613e-06
976.91250642494447,2.4772513222994818e-06
979.99590642494445,2.458064947393663e-06
982.65985642494445,2.5826534317152181e-06
985.99245642494452,3.3466557795366837e-07
988.16945642494466,-1.45744941326638e-06
989.61960642494478,-3.4215150347762069e-06
997.54300642494491,-5.8646421774645067e-06
998.97350642494496,-2.554348525589266e-06
1001.179806424945,7.9188881305445592e-07
1004.5125064249449,4.9311795414045782e-06
1007.595906424945,6.7893786954782416e-06
1010.259856424945,-5.3543362176115444e-06
1013.592456424945,-3.4631555889471669e-05
1015.769456424945,-4.8829088794787972e-06
1017.2196064249461,2.7612961894626121e-05
1025.143006424945,1.324579812386675e-05
1026.5735064249459,3.8815093688358988e-06
1028.779806424945,-3.1920611243270948e-06
1032.112506424945,-5.4271341477215386e-06
1035.195906424945,-5.4292154681075624e-06
1037.8598564249451,-5.2782771550012919e-06
1041.192456424945,4.5980262704077619e-07
1043.3694564249449,2.8496618166436561e-06
1044.8196064249451,4.9466738871490984e-06
1052.743006424944,1.038192804038298e-06
1054.173506424944,-1.2040458483885691e-07
1056.379806424944,-1.070513185397056e-06
1059.712506424944,-1.200459879639774e-06
1062.795906424943,-8.8006367619130885e-07


