s,y
242.99262876835269,-1.107327181878792e-06
244.4427787683527,-4.1625256566185362e-07
245.92927879498271,2.2675046174729341e-07
250.87467879498271,2.4053756509276081e-06
252.36617882161269,2.4214736240793289e-06
253.79667882161269,1.656638663067461e-06
256.0029719478128,5.6160455631492585e-07
259.33564520001278,-2.7931643374974348e-06
262.4186331724818,-4.7824384186374638e-06
265.08216427115082,-9.1000436767245e-06
268.41473752335082,-9.177696296668217e-06
270.59173752335079,-5.3552367645451139e-06
272.04188752335068,-1.903895665276318e-06
273.52838754998072,1.886645221972857e-06
278.47378754998073,1.6276040727083701e-05
279.96528757661059,1.71528157540914e-05
281.39578757661059,1.351067802656837e-05
283.60208070281061,5.7806957173425893e-06
286.93475395501048,-2.6911724084367389e-05
290.01774192747962,-4.6404926121520047e-05
292.68127302614857,-7.6963125755427069e-05
296.01384627834858,-1.316757975188277e-05
298.19084627834849,8.49515689931306e-06
299.6409962783485,2.23288487153733e-05
301.12749630497842,2.376715060240118e-05
306.07289630497843,3.8064679483807541e-06
307.56439633160841,-2.079086002779776e-06
308.99489633160829,-7.9615561103528176e-06
311.20118945780831,-1.3777782025586851e-05
314.53386271000829,-1.248610666857232e-05
317.61685068247732,-6.9794962367037126e-06
320.28038178114627,-6.6964667500814211e-06
323.61295503334628,-1.164164492055153e-06
325.7899550333463,1.4823820439474789e-06
327.24010503334631,3.6434992800203892e-06
328.72660505997618,4.134114435938027e-06
331.31210505997609,2.766544423789616e-06
333.67200505997607,1.043557421435886e-07
335.16350508660611,-1.4947907249698611e-06
336.59400508660599,-3.1421339051647882e-06
338.80029821280601,-4.9162360787044149e-06


