s,y
830.45596264994936,-1.841571181626365e-06
831.94746267657945,-1.718230411771539e-06
833.3779626765795,-9.074956655267818e-07
835.58425580277969,1.247850481575251e-07
838.91692905497973,2.385516510666093e-06
841.99991702744876,3.5501426972310929e-06
844.66344812611783,6.36361380102685e-06
847.99602137831789,5.3823746920709411e-06
850.17302137831803,2.598991861566203e-06
851.62317137831815,1.4172250062589061e-07
853.10967140494824,-1.7197259417393469e-06
858.05507140494831,-6.7147990756189733e-06
859.5465714315784,-5.9650131873238793e-06
860.97707143157845,-2.1253578273310391e-06
863.18336455777865,2.925166392525044e-06
866.51603780997868,1.240812424907182e-05
869.59902578244771,1.6101333510042151e-05
872.26255688111678,2.537833240924044e-05
875.59513013331684,1.1510685280281969e-05
877.77213013331698,-5.8926917335586732e-06
879.2222801333171,-1.7895093564230901e-05
880.7087801599472,-1.0547621877325169e-05
885.65418015994726,4.7513645955132202e-06
887.14568018657735,6.6869939696077327e-06
888.5761801865774,5.4829367593261633e-06
890.7824733127776,5.6886380502309781e-06
894.11514656497764,3.5737453624864881e-06
897.19813453744666,1.562926718423288e-07
899.86166563611573,-1.527054558813341e-06
903.19423888831579,-2.3121854076343072e-06
905.37123888831593,-1.661210158764413e-06
906.82138888831605,-1.1747661342115e-06
908.30788891494615,-7.7003353874901254e-07
913.25328891494621,5.576779813461985e-07
914.7447889415763,7.5218357023216187e-07
916.17528894157635,7.6920720866207735e-07
918.38158206777655,8.2148795088482068e-07
921.71425531997659,4.0522057685491379e-07
924.79724329244561,-1.044194617617698e-07
927.46077439111468,-5.2138569087627376e-07


