s,y
416.46933132496929,-1.4008642292499971e-06
417.96083135159932,-1.3437858647555561e-06
419.39133135159932,-7.9534087426199615e-07
421.59762447779917,-8.9143220580293018e-08
424.93029772999921,1.628235803107935e-06
428.01328570246818,2.5772497737906461e-06
430.67681680113719,4.7250552003497789e-06
434.00939005333731,4.2189456761046319e-06
436.18639005333722,2.2116201386058159e-06
437.63654005333723,4.61803054596164e-07
439.1230400799671,-9.5721579858844908e-07
441.70854007996712,-2.9594433000096438e-06
444.06844007996699,-3.2065452592261299e-06
445.55994010659703,-2.2395665361051471e-06
446.99044010659702,3.4111205381433027e-07
449.19673323279687,3.6644665451513071e-06
452.52940648499691,8.4059090964012465e-06
455.61239445746588,9.6589846885261639e-06
458.27592555613501,1.289652931791143e-05
461.60849880833501,8.1711556667760242e-06
463.78549880833492,-2.7257295049865379e-06
465.23564880833487,-1.0046084873000329e-05
466.7221488349648,-5.7491271768494826e-06
471.6675488349648,1.281905417992473e-06
473.15904886159478,2.376619958335913e-06
474.58954886159472,2.5419018699265491e-06
476.79584198779469,2.8149921565325102e-06
480.12851523999473,1.7195895615799799e-06
483.2115032124637,1.5013377390769849e-07
485.87503431113271,-8.3926432893256098e-07
489.20760756333272,-1.0724520670279389e-06
491.38460756333268,-7.334480276930705e-07
492.83475756333257,-4.736010273958631e-07
494.32125758996261,-2.9824529028466678e-07
499.26665758996262,2.0888522688348851e-07
500.75815761659248,2.8205691391175579e-07
502.18865761659248,2.8804967165696988e-07
504.39495074279239,3.1071215029617309e-07
507.72762399499243,1.7007205996736911e-07
510.81061196746151,-1.377688896546821e-08
513.47414306613041,-1.499345751853767e-07


