s,y
250.87467879498271,-1.827725172854883e-06
252.36617882161269,-1.6822218791433739e-06
253.79667882161269,-8.379969872699577e-07
256.0029719478128,2.3886919112359439e-07
259.33564520001278,2.513482784311329e-06
262.4186331724818,3.6456480809959411e-06
265.08216427115082,6.4758428994466047e-06
268.41473752335082,5.3745880523832634e-06
270.59173752335079,2.4909713108769492e-06
272.04188752335068,-8.1146452075346177e-08
273.52838754998072,-2.0048310008340289e-06
278.47378754998073,-7.0211783609728072e-06
279.96528757661059,-6.1330286500275336e-06
281.39578757661059,-2.0018350420508248e-06
283.60208070281061,3.5339038878228141e-06
286.93475395501048,1.4037700199262489e-05
290.01774192747962,1.8416109984525639e-05
292.68127302614857,3.0624658665458557e-05
296.01384627834858,1.8313328885291101e-05
298.19084627834849,-4.0511683066290696e-06
299.6409962783485,-1.8937730466451319e-05
301.12749630497842,-1.1064872397199121e-05
306.07289630497843,2.2343148005669961e-06
307.56439633160841,4.3310026265839078e-06
308.99489633160829,4.6661312381326277e-06
311.20118945780831,5.1559457707502339e-06
314.53386271000829,3.0192625528045451e-06
317.61685068247732,7.4957689735755276e-08
320.28038178114627,-1.897143840349197e-06
323.61295503334628,-2.2616319500891258e-06
325.7899550333463,-1.4562263560824441e-06
327.24010503334631,-7.9938480055810826e-07
328.72660505997618,-3.2161244935473599e-07
331.31210505997609,3.4709603167359372e-07
333.67200505997607,4.9971602742351898e-07
335.16350508660611,4.4187994919995971e-07
336.59400508660599,2.4011472829196759e-07
338.80029821280601,5.7743779780211401e-08
342.13297146500599,-2.0048741165330579e-07
345.21595943747502,-3.5868470424784099e-07
347.87949053614398,-5.42641319189288e-07


