s,y
535.32673274999127,-1.073823432656939e-07
538.40972072246029,1.2906515465246209e-07
541.07325182112936,4.2942308378903168e-07
544.40582507332942,7.8367332608505261e-07
546.58282507332956,6.9991282963892353e-07
548.03297507332968,6.6194726598061068e-07
549.51947509995978,4.458572049393424e-07
554.46487509995984,-8.9011514201503953e-07
555.95637512658993,-1.24376089980702e-06
557.38687512658998,-1.611061897921025e-06
559.59316825279018,-1.929169040822444e-06
562.92584150499022,-5.6598671517705185e-07
566.00882947745924,8.3694178903439277e-07
568.67236057612831,3.5196777822504012e-06
572.00493382832838,6.4860464389448732e-06
574.18193382832851,6.120543568925656e-06
575.63208382832863,6.1637972883002711e-06
577.11858385495873,4.0975488809800337e-06
579.70408385495875,-4.2579592383569967e-06
582.06398385495879,-1.9894399039457222e-05
583.55548388158888,-9.2517354144032688e-06
584.98598388158894,1.001651385650758e-05
587.19227700778913,2.544253627518025e-05
590.52495025998917,2.3200033073564329e-05
593.6079382324582,1.310762547277375e-05
596.27146933112726,1.267459838953579e-05
599.60404258332733,1.908524887979413e-06
601.78104258332746,-2.9361186340130758e-06
603.23119258332758,-6.7526100374872941e-06
604.71769260995768,-7.2084350918775742e-06
609.66309260995774,-9.5892185135645391e-07
611.15459263658784,1.038800629353452e-06
612.58509263658789,3.2622400599799261e-06
614.79138576278808,5.5626627147558543e-06
618.12405901498812,5.1600990948179029e-06
621.20704698745715,3.0004188967101571e-06
623.87057808612622,3.0050509703565501e-06
627.20315133832628,5.6227268057579489e-07
629.38015133832641,-6.7166527150811895e-07
630.83030133832654,-1.7018906789696421e-06
632.31680136495663,-1.9574164213736532e-06


