s,y
783.71871154498183,-7.1713041263648181e-07
786.80169951745086,-8.4961603036376508e-07
789.46523061611992,-1.131803209208855e-06
792.79780386831999,-6.9733926999387968e-07
794.97480386832012,-1.067696090753694e-07
796.42495386832024,4.4645723401446088e-07
797.91145389495034,7.1979510361990286e-07
802.8568538949504,8.6080825304789818e-07
804.3483539215805,4.5058773607317788e-07
805.77885392158055,-5.6548906984449151e-07
807.98514704778074,-1.7025296471407141e-06
811.31782029998078,-2.3833129281083859e-06
814.40080827244981,-2.1520070010020581e-06
817.06433937111888,-2.7208176541539331e-06
820.39691262331894,7.715913305570879e-07
822.57391262331907,2.7954271094136451e-06
824.0240626233192,4.6945936365499989e-06
825.51056264994929,3.6960525205281358e-06
830.45596264994936,-8.4114799650035405e-06
831.94746267657945,-1.931333289818848e-05
833.3779626765795,-2.9724730767524821e-06
835.58425580277969,1.9038863741676069e-05
838.91692905497973,2.075142167987891e-05
841.99991702744876,1.501131557593933e-05
844.66344812611783,1.8343050354553149e-05
847.99602137831789,5.8230025997792531e-06
850.17302137831803,-1.301794456486753e-06
851.62317137831815,-6.9034395109808906e-06
853.10967140494824,-8.0166132140794503e-06
858.05507140494831,-1.7859350925040019e-06
859.5465714315784,4.4301182419770511e-07
860.97707143157845,3.103124276842392e-06
863.18336455777865,5.9121352703441198e-06
866.51603780997868,6.1199110327600933e-06
869.59902578244771,4.0203912385155791e-06
872.26255688111678,4.3248313009091494e-06
875.59513013331684,5.9844280994423562e-07
877.77213013331698,-1.3258331448080919e-06
879.2222801333171,-3.1979087947753052e-06
880.7087801599472,-3.2897049301908242e-06


