s,y
424.93029772999921,-6.9490989826920541e-07
428.01328570246818,-9.4630005024148001e-07
430.67681680113719,-1.6338786167926249e-06
434.00939005333731,-1.241844564260591e-06
436.18639005333722,-5.0112090013518398e-07
437.63654005333723,1.5945757721666981e-07
439.1230400799671,5.9336887361526754e-07
441.70854007996712,9.8172354207055712e-07
444.06844007996699,6.1019359149838618e-07
445.55994010659703,9.5468155217848984e-08
446.99044010659702,-8.1671794516631908e-07
449.19673323279687,-1.830547974545282e-06
452.52940648499691,-2.235355523728663e-06
455.61239445746588,-1.8118208303431749e-06
458.27592555613501,-1.4318962036889261e-06
461.60849880833501,7.605121698358167e-07
463.78549880833492,1.9644802279294949e-06
465.23564880833487,3.1279730652734379e-06
466.7221488349648,2.4883028395790349e-06
471.6675488349648,-5.1566451636666221e-06
473.15904886159478,-1.193305195367867e-05
474.58954886159472,-1.9044082455685919e-06
476.79584198779469,1.161275040484658e-05
480.12851523999473,1.2629201749268379e-05
483.2115032124637,9.1102437217011893e-06
485.87503431113271,1.109371722350789e-05
489.20760756333272,3.3891678705050131e-06
491.38460756333268,-9.2789188850313455e-07
492.83475756333257,-4.3216912301582141e-06
494.32125758996261,-4.9459448676264526e-06
499.26665758996262,-8.6255728193630212e-07
500.75815761659248,5.3955571362300391e-07
502.18865761659248,2.1704641938674861e-06
504.39495074279239,3.8158812605110467e-06
507.72762399499243,3.4960080026167701e-06
510.81061196746151,1.9911840023591761e-06
513.47414306613041,1.912810001472089e-06
516.80671631833047,1.006488310136067e-07
518.98371631833061,-6.9087063271584216e-07
520.43386631833073,-1.3454472727845571e-06
521.92036634496083,-1.404097831195266e-06


