s,y
231.73653644501459,-2.8452168353677058e-07
234.81952441748371,-3.0415651231877549e-07
237.48305551615269,-3.885480665380502e-07
240.8156287683527,-2.2172475481228741e-07
242.99262876835269,-1.971204594557541e-08
244.4427787683527,1.692831191501907e-07
245.92927879498271,2.5888406381694239e-07
250.87467879498271,2.8429372444216001e-07
252.36617882161269,1.4200256808520079e-07
253.79667882161269,-2.0166728188283961e-07
256.0029719478128,-5.857306923276422e-07
259.33564520001278,-8.0651501171517835e-07
262.4186331724818,-7.1976025948703804e-07
265.08216427115082,-9.0284544200297462e-07
268.41473752335082,2.7043800419188498e-07
270.59173752335079,9.4498029696015764e-07
272.04188752335068,1.5780529570896101e-06
273.52838754998072,1.2383594527706919e-06
278.47378754998073,-2.8422183014731118e-06
279.96528757661059,-6.5117654925389923e-06
281.39578757661059,-9.9195682203344368e-07
283.60208070281061,6.4405377502958241e-06
286.93475395501048,7.0226207479056784e-06
290.01774192747962,5.082307333707186e-06
292.68127302614857,6.2103891716797614e-06
296.01384627834858,1.9604135431717088e-06
298.19084627834849,-4.5809528838795143e-07
299.6409962783485,-2.3626279914040589e-06
301.12749630497842,-2.7388733234795622e-06
306.07289630497843,-5.9768422845018443e-07
307.56439633160841,1.7394209635080641e-07
308.99489633160829,1.1081845617951829e-06
311.20118945780831,2.061403332734323e-06
314.53386271000829,2.0303822220652281e-06
317.61685068247732,1.293201863655108e-06
320.28038178114627,1.4327874741814079e-06
323.61295503334628,4.3094357927476921e-07
325.7899550333463,-1.542061768309312e-07
327.24010503334631,-6.3969518689294457e-07
328.72660505997618,-7.8890111941513986e-07


