s,y
783.71871154498183,1.006858189044327e-07
786.80169951745086,4.3704200621062419e-07
789.46523061611992,1.0021306545316469e-06
792.79780386831999,1.3418697206020061e-06
794.97480386832012,9.9007686647151973e-07
796.42495386832024,7.0176763400106166e-07
797.91145389495034,2.5366099487736532e-07
802.8568538949504,-1.833920965860875e-06
804.3483539215805,-2.1307027558803592e-06
805.77885392158055,-2.0356617242734149e-06
807.98514704778074,-1.6198152772361151e-06
811.31782029998078,1.6172225307774199e-06
814.40080827244981,3.9134921498417196e-06
817.06433937111888,8.4039710391686129e-06
820.39691262331894,1.136029957802026e-05
822.57391262331907,8.6033702550553687e-06
824.0240626233192,6.1255048101069061e-06
825.51056264994929,4.633965182142582e-07
830.45596264994936,-2.8919543944997299e-05
831.94746267657945,-1.268341719222774e-05
833.3779626765795,1.3612016892776219e-05
835.58425580277969,3.4697942559709722e-05
838.91692905497973,3.1849408146724852e-05
841.99991702744876,1.8197711362227542e-05
844.66344812611783,1.7920538118817052e-05
847.99602137831789,3.4531480525017999e-06
850.17302137831803,-3.2901424381670341e-06
851.62317137831815,-8.5437622439450065e-06
853.10967140494824,-9.2764456833793865e-06
858.05507140494831,-1.4527503176492101e-06
859.5465714315784,1.0702496619063081e-06
860.97707143157845,3.8432171482699704e-06
863.18336455777865,6.798145542742429e-06
866.51603780997868,6.6794987810400578e-06
869.59902578244771,4.0849606207347873e-06
872.26255688111678,4.0862292188015776e-06
875.59513013331684,2.5461038322729329e-07
877.77213013331698,-1.5935975303174771e-06
879.2222801333171,-3.4720896962341958e-06
880.7087801599472,-3.5060306767655969e-06


