s,y
333.67200505997607,-1.666464830874939e-06
335.16350508660611,-1.428277647272786e-06
336.59400508660599,-5.9185063048231872e-07
338.80029821280601,4.635506008185486e-07
342.13297146500599,2.5115401144922211e-06
345.21595943747502,3.4440447627558608e-06
347.87949053614398,5.5393447605021908e-06
351.21206378834398,5.1903656592239948e-06
353.389063788344,2.7781207608766991e-06
354.83921378834401,6.3711141809466644e-07
356.32571381497388,-1.1980556088563151e-06
358.91121381497379,-3.9564022904903283e-06
361.27111381497377,-4.6450917984398946e-06
362.76261384160381,-3.5562476186718869e-06
364.19311384160369,-2.5591290100324541e-07
366.39940696780371,4.2702728946832199e-06
369.7320802200037,1.218456669561964e-05
372.81506819247272,1.4921178617336791e-05
375.47859929114168,2.499731290588762e-05
378.81117254334168,1.9090631037594881e-05
380.9881725433417,4.6522262048166642e-06
382.43832254334171,-1.1156013365292451e-05
383.92482256997158,-1.9346015410467021e-05
388.87022256997159,6.8221201379764782e-07
390.36172259660162,4.839899850830737e-06
391.7922225966015,7.3159076975815694e-06
393.99851572280153,9.9276737098062636e-06
397.33118897500151,7.5200304588922706e-06
400.41417694747048,2.7628670067633459e-06
403.07770804613949,9.0199202652793698e-07
406.4102812983395,-1.5033939772734961e-06
408.58728129833952,-1.817420567759233e-06
410.03743129833941,-2.079868131593302e-06
411.52393132496928,-1.8679074045816981e-06
416.46933132496929,1.5372583332937139e-07
417.96083135159932,6.5149492366006465e-07
419.39133135159932,1.076419158957625e-06
421.59762447779917,1.5382326990113821e-06
424.93029772999921,1.218696484729e-06
428.01328570246818,5.1020317698609192e-07
430.67681680113719,2.6948273688569569e-07


