s,y
14.026654377499,-1.2420809110853361e-06
16.690185476168001,-2.5651552675037691e-06
20.022758728368,-2.5635770594574802e-06
22.199758728368,-1.4973782156806599e-06
23.64990872836799,-5.9363236011957658e-07
25.136408754997991,1.2562490657259331e-07
27.647108754997991,1.189450404912687e-06
30.092108754997991,2.2254377165952968e-06
31.57330878162799,1.9990174948856631e-06
33.003808781628003,6.7234223108325931e-07
35.210101907827983,-1.0441254892154459e-06
38.542775160027993,-4.1187776080006297e-06
41.625763132496978,-5.3970311682255078e-06
44.289294231165982,-7.8966181064718661e-06
47.621867483365968,-6.0946469488590622e-06
49.798867483365967,-1.8773994501725869e-06
51.249017483365968,2.1988507013702191e-06
52.735517509995972,4.9417707084586564e-06
57.680917509995957,1.02871206121725e-05
59.172417536625957,5.494533286886383e-06
60.602917536625966,-1.1365402824060711e-05
62.809210662825947,-2.6826400957389602e-05
66.141883915025957,-1.5488581838286581e-05
69.224871887494956,-5.1431056544992377e-08
71.888402986163953,5.987179234085928e-06
75.22097623836396,6.7091800799421542e-06
77.397976238363952,3.6937216348125492e-06
78.84812623836396,1.1308080163657151e-06
80.334626264993958,-2.2077112927683711e-08
85.28002626499395,-1.1579058303739459e-06
86.771526291623942,-1.0112366743230641e-06
88.202026291623937,-3.8849518093451409e-07
90.408319417823947,1.99743241399508e-07
93.740992670023957,7.693964266474858e-07
96.823980642492955,1.004023462122215e-06
99.487511741161953,1.320480783113334e-06
102.820084993362,7.2719386717672346e-07
104.99708499336199,1.4380279500347501e-07
106.447234993362,-3.5579973356762191e-07
107.933735019992,-5.732473363094178e-07


