s,y
140.47824377499001,-1.7769372832326489e-06
141.96974380162001,-1.7540536233575689e-06
143.40024380162001,-1.1510689024100071e-06
145.60653692782009,-3.7547714008346559e-07
148.93921018002001,1.738944787998826e-06
152.0221981524891,2.9997877219019371e-06
154.68572925115811,5.175792681015918e-06
158.01830250335809,5.1953193303056557e-06
160.19530250335811,2.999037265811934e-06
161.64545250335809,1.080677742939583e-06
163.13195252998821,-6.4390269920093584e-07
165.6426525299882,-3.5197723949102421e-06
168.08765252998819,-4.5671911418728599e-06
169.5688525566182,-3.583985397924997e-06
170.99935255661819,-4.3049261615739788e-07
173.20564568281819,3.7881163361364191e-06
176.5383189350182,1.0979656078901519e-05
179.62130690748731,1.281754492760045e-05
182.28483800615629,2.05375356799974e-05
185.6174112583563,1.405890241906738e-05
187.79441125835629,2.605202899669063e-06
189.2445612583563,-9.5907836650098426e-06
190.73106128498631,-1.452425207096321e-05
193.24176128498641,-2.858406212732507e-06
195.6867612849864,4.3964705653131676e-06
197.16796131161641,6.4928581612141116e-06
198.5984613116164,6.6723086355061443e-06
200.80475443781651,7.9510598011692424e-06
204.13742769001641,5.6956998936887647e-06
207.22041566248549,1.4567283883410441e-06
209.8839467611545,-8.1061078570684843e-07
213.21652001335451,-2.4994950232182599e-06
215.3935200133545,-2.2983832451578581e-06
216.84367001335451,-2.363951284935467e-06
218.33017003998461,-1.985460822627949e-06
223.27557003998459,4.9412845976335717e-07
224.76707006661459,1.0478365726364519e-06
226.19757006661459,1.4691834853273439e-06
228.40386319281461,1.9591357961254302e-06
231.73653644501459,1.455929933872395e-06
234.81952441748371,5.0213960599685954e-07
237.48305551615269,6.899485752457305e-08


