s,y
629.38015133832641,-2.2708971638343331e-06
630.83030133832654,-1.1811028762689231e-06
632.31680136495663,-1.2368776466795319e-07
634.90230136495666,1.8193461152586379e-06
637.2622013649567,2.994796662996968e-06
638.75370139158679,2.9672827688537411e-06
640.18420139158684,1.9957713425127408e-06
642.39049451778703,6.0540178999788251e-07
645.72316776998707,-3.588186647731414e-06
648.8061557424561,-6.0410775633458466e-06
651.46968684112517,-1.152693793059625e-05
654.80226009332523,-1.202887057254842e-05
656.97926009332537,-7.5726487240208051e-06
658.42941009332549,-3.7818022827810918e-06
659.91591011995558,4.4602379226520221e-07
662.50141011995561,9.0489520164693101e-06
664.86131011995565,1.60596046129176e-05
666.35281014658574,1.6732530470660638e-05
667.78331014658579,1.212295100467097e-05
669.98960327278598,2.539634748013362e-06
673.32227652498602,-3.3465691761536907e-05
676.40526449745505,-5.3596501158702001e-05
679.06879559612412,-5.8844498752368413e-05
682.40136884832418,-1.905340868861351e-06
684.57836884832432,1.449548593334177e-05
686.02851884832444,2.50474984261618e-05
687.51501887495454,2.5056529291570739e-05
692.4604188749546,2.504151334730593e-06
693.95191890158469,-3.686313478135633e-06
695.38241890158474,-9.4392222444474638e-06
697.58871202778494,-1.5162631873705619e-05
700.92138527998497,-1.281089475657664e-05
704.004373252454,-6.2536351733106012e-06
706.66790435112307,-4.7827152654224964e-06
710.00047760332313,9.6212862417699467e-07
712.17747760332327,2.903517974551108e-06
713.62762760332339,4.5104685058215989e-06
715.11412762995349,4.457252227690487e-06
720.05952762995355,1.035755056042099e-07
721.55102765658364,-1.1445599789280361e-06
722.98152765658369,-2.4118884293175061e-06
725.18782078278389,-3.7430296947501412e-06


