s,y
728.52049403498393,7.0511856209350701e-08
731.60348200745295,2.1483114179099389e-07
734.26701310612202,4.6393055658439842e-07
737.59958635832209,5.725635032534962e-07
739.77658635832222,4.0890268939526472e-07
741.22673635832234,2.7531643805318081e-07
742.71323638495244,8.4689389615184856e-08
747.6586363849525,-7.7573954804030483e-07
749.15013641158259,-8.8992339558593091e-07
750.58063641158265,-8.3126883441756894e-07
752.78692953778284,-6.3641937653534562e-07
756.11960278998288,7.217267123058902e-07
759.2025907624519,1.670059395641199e-06
761.86612186112097,3.5509480823655979e-06
765.19869511332104,4.7312749770241236e-06
767.37569511332117,3.555297043967581e-06
768.82584511332129,2.5016534161829622e-06
770.31234513995139,1.6811951107374171e-07
775.25774513995145,-1.1853813350286551e-05
776.74924516658155,-5.2905296080538131e-06
778.1797451665816,5.3950742159666378e-06
780.38603829278179,1.401125173253121e-05
783.71871154498183,1.315264334569917e-05
786.80169951745086,7.7958716523258801e-06
789.46523061611992,6.9063037855093022e-06
792.79780386831999,1.0444724987268071e-06
794.97480386832012,-1.584712106347175e-06
796.42495386832024,-3.6496249017047138e-06
797.91145389495034,-3.8877791948022393e-06
802.8568538949504,-4.6675959781512331e-07
804.3483539215805,6.0513850147159411e-07
805.77885392158055,1.767001258794503e-06
807.98514704778074,2.949591647253179e-06
811.31782029998078,2.611331338583487e-06
814.40080827244981,1.399464682021069e-06
817.06433937111888,1.237803349148999e-06
820.39691262331894,-5.9613436482022521e-08
822.57391262331907,-5.7436824007399886e-07
824.0240626233192,-1.002919670143852e-06
825.51056264994929,-1.0221406158800861e-06


