s,y
645.72316776998707,-2.3815640688674021e-07
648.8061557424561,1.6540681136794931e-08
651.46968684112517,2.6961771024049039e-07
654.80226009332523,6.8471404357385815e-07
656.97926009332537,6.6912245988219405e-07
658.42941009332549,6.9095489759764507e-07
659.91591011995558,5.154073356022885e-07
662.50141011995561,-1.706920899970764e-07
664.86131011995565,-1.1101900690613941e-06
666.35281014658574,-1.5043545845968799e-06
667.78331014658579,-1.660546536925074e-06
669.98960327278598,-1.584661801102558e-06
673.32227652498602,7.1606480206167122e-07
676.40526449745505,2.4996347062127379e-06
679.06879559612412,6.1349235349905292e-06
682.40136884832418,8.8741174022452928e-06
684.57836884832432,6.8619802617009502e-06
686.02851884832444,5.0237182462551121e-06
687.51501887495454,5.6610461574534567e-07
692.4604188749546,-2.2823328337123249e-05
693.95191890158469,-1.0006487868820929e-05
695.38241890158474,1.075713034670098e-05
697.58871202778494,2.7382141989579951e-05
700.92138527998497,2.5041643726920038e-05
704.004373252454,1.4218838245720041e-05
706.66790435112307,1.3870798627315359e-05
710.00047760332313,2.4094063379279282e-06
712.17747760332327,-2.8271442169128028e-06
713.62762760332339,-6.9129112514949448e-06
715.11412762995349,-7.412850540237699e-06
720.05952762995355,-8.7956504775812748e-07
721.55102765658364,1.1775463903495971e-06
722.98152765658369,3.4202248139508148e-06
725.18782078278389,5.7070699544085926e-06
728.52049403498393,5.056666354244158e-06
731.60348200745295,2.714048002320901e-06
734.26701310612202,2.4062790307679498e-06
737.59958635832209,-1.059407877992268e-07
739.77658635832222,-1.1057365555266139e-06
741.22673635832234,-1.9375266728373652e-06
742.71323638495244,-1.9757865120962242e-06


