s,y
830.45596264994936,-2.7866295991369492e-06
831.94746267657945,-2.5987113015511089e-06
833.3779626765795,-1.371035437739544e-06
835.58425580277969,1.9120431630635059e-07
838.91692905497973,3.6082103840467799e-06
841.99991702744876,5.3675890354977566e-06
844.66344812611783,9.6196384388521279e-06
847.99602137831789,8.1317370642515707e-06
850.17302137831803,3.9220619967195671e-06
851.62317137831815,2.049247940373773e-07
853.10967140494824,-2.608503156044197e-06
858.05507140494831,-1.014966689449998e-05
859.5465714315784,-9.0164067680713487e-06
860.97707143157845,-3.219390485042949e-06
863.18336455777865,4.4009383106895593e-06
866.51603780997868,1.8707288507207039e-05
869.59902578244771,2.4283508033641591e-05
872.26255688111678,3.8278514315768693e-05
875.59513013331684,1.7361975177697909e-05
877.77213013331698,-8.9018761306192987e-06
879.2222801333171,-2.7011852955345351e-05
880.7087801599472,-1.5908743609244809e-05
885.65418015994726,7.1802573635412584e-06
887.14568018657735,1.009620870257548e-05
888.5761801865774,8.2672255886221257e-06
890.7824733127776,8.5623641456183072e-06
894.11514656497764,5.3595447204843916e-06
897.19813453744666,2.0809414343548341e-07
899.86166563611573,-2.3335630177744528e-06
903.19423888831579,-3.4972799623681882e-06
905.37123888831593,-2.5025413074276981e-06
906.82138888831605,-1.758265085072396e-06
908.30788891494615,-1.1456797883277091e-06
913.25328891494621,8.4466819748430091e-07
914.7447889415763,1.1332104516031729e-06
916.17528894157635,1.152536234340811e-06
918.38158206777655,1.2246723118322799e-06
921.71425531997659,5.9632082637242637e-07
924.79724329244561,-1.6760793326185909e-07
927.46077439111468,-7.9834736460596474e-07


