s,y
121.340101425022,-2.427534275076276e-07
124.423089397491,4.1645522798173143e-08
127.0866204961599,4.1904299594078053e-07
130.4191937483599,8.5605950109110982e-07
132.59619374836001,7.9173025609018745e-07
134.0463437483599,7.7845254297087292e-07
135.53284377499,5.6216841488532771e-07
140.47824377499001,-8.5583385450995345e-07
141.96974380162001,-1.253726800951936e-06
143.40024380162001,-1.702734889667285e-06
145.60653692782009,-2.1334581019436641e-06
148.93921018002001,-8.9045258696958341e-07
152.0221981524891,5.1966043442828561e-07
154.68572925115811,3.044324948418835e-06
158.01830250335809,6.0443370333132894e-06
160.19530250335811,5.8547455732644404e-06
161.64545250335809,6.0466016451597553e-06
163.13195252998821,4.1569223440631536e-06
165.6426525299882,-2.6477456076719491e-06
168.08765252998819,-1.7703850139633922e-05
169.5688525566182,-9.4340425643515149e-06
170.99935255661819,6.6530426844009819e-06
173.20564568281819,2.016938223484321e-05
176.5383189350182,2.1120594617734501e-05
179.62130690748731,1.3514316234867219e-05
182.28483800615629,1.460437827720993e-05
185.6174112583563,4.1007100294764571e-06
187.79441125835629,-1.5744780756104e-06
189.2445612583563,-6.2848314186413274e-06
190.73106128498631,-7.0511841586953427e-06
193.24176128498641,-4.1740768184143329e-06
195.6867612849864,6.0101097404981067e-07
197.16796131161641,3.22418268257387e-06
198.5984613116164,5.5090693449952274e-06
200.80475443781651,8.5705431716131336e-06
204.13742769001641,7.7643534920866515e-06
207.22041566248549,3.9548763763021399e-06
209.8839467611545,3.0364917592036351e-06
213.21652001335451,-9.6815531318624995e-07
215.3935200133545,-2.4039151748713921e-06
216.84367001335451,-3.8058559838783452e-06
218.33017003998461,-3.7171785295474341e-06


