s,y
535.32673274999127,-8.3091202823745295e-07
538.40972072246029,-1.123788999982e-06
541.07325182112936,-1.9355459217454859e-06
544.40582507332942,-1.4642068240410079e-06
546.58282507332956,-5.8782491846608219e-07
548.03297507332968,1.9207688689359119e-07
549.51947509995978,6.9661562289881721e-07
554.46487509995984,1.724321288410637e-06
555.95637512658993,1.3945837723816209e-06
557.38687512658998,2.3708562174323561e-07
559.59316825279018,-1.1715455727755849e-06
562.92584150499022,-3.2073326598597361e-06
566.00882947745924,-3.8858231779957023e-06
568.67236057612831,-5.1357671906815191e-06
572.00493382832838,-3.030938292485599e-06
574.18193382832851,3.5995324140339128e-08
575.63208382832863,3.0552986936689769e-06
577.11858385495873,4.4449625568683298e-06
579.70408385495875,3.363055069802728e-06
582.06398385495879,-5.4176880049065039e-06
583.55548388158888,-1.5901682145240561e-05
584.98598388158894,-4.9480385679112742e-06
587.19227700778913,1.0421868989656191e-05
590.52495025998917,1.251734919128531e-05
593.6079382324582,9.9941234181622998e-06
596.27146933112726,1.307794207656453e-05
599.60404258332733,4.7644294132970523e-06
601.78104258332746,-3.3060037130843538e-07
603.23119258332758,-4.3311715578212622e-06
604.71769260995768,-5.2099825739997118e-06
609.66309260995774,-1.3104962938654371e-06
611.15459263658784,1.6678914108662101e-07
612.58509263658789,2.0088848292130731e-06
614.79138576278808,3.8761117056699696e-06
618.12405901498812,3.8935250495304296e-06
621.20704698745715,2.5478660523650808e-06
623.87057808612622,2.8961433681017362e-06
627.20315133832628,9.3597542081284712e-07
629.38015133832641,-2.4577762631260459e-07
630.83030133832654,-1.2243475971101851e-06
632.31680136495663,-1.532933921159435e-06


