s,y
684.57836884832432,-1.139335389608252e-06
686.02851884832444,-3.8665079726091671e-07
687.51501887495454,3.0235655024404512e-07
692.4604188749546,2.600131315969522e-06
693.95191890158469,2.6004987908679521e-06
695.38241890158474,1.752240056785771e-06
697.58871202778494,5.3881865042094184e-07
700.92138527998497,-3.1099963618087349e-06
704.004373252454,-5.2484580465592377e-06
706.66790435112307,-9.9540271089339567e-06
710.00047760332313,-1.0021660332034571e-05
712.17747760332327,-5.8367202723969487e-06
713.62762760332339,-2.053515858523574e-06
715.11412762995349,2.1080643044749668e-06
720.05952762995355,1.79132261297616e-05
721.55102765658364,1.8867001000394799e-05
722.98152765658369,1.4824275159970651e-05
725.18782078278389,6.2254977179077314e-06
728.52049403498393,-3.000154456077074e-05
731.60348200745295,-5.1539313980758808e-05
734.26701310612202,-8.5341709915093421e-05
737.59958635832209,-1.413638016037818e-05
739.77658635832222,9.8357338829562566e-06
741.22673635832234,2.510850136532854e-05
742.71323638495244,2.6547035405178929e-05
747.6586363849525,3.657256174543224e-06
749.15013641158259,-2.9552252884135422e-06
750.58063641158265,-9.4155066142947001e-06
752.78692953778284,-1.5771539740328781e-05
756.11960278998288,-1.368703719559856e-05
759.2025907624519,-7.0597462049239916e-06
761.86612186112097,-5.9441822723091601e-06
765.19869511332104,3.6972474343832351e-07
767.37569511332117,2.7609071132812149e-06
768.82584511332129,4.7204495239825234e-06
770.31234513995139,4.7832438534085239e-06
775.25774513995145,3.1738383263846292e-07
776.74924516658155,-1.0220012687897399e-06
778.1797451665816,-2.442874410810841e-06
780.38603829278179,-3.9341085619015948e-06


