s,y
692.4604188749546,-1.021348534085297e-06
693.95191890158469,-7.8799634473575991e-07
695.38241890158474,-6.8823035563738677e-08
697.58871202778494,7.9312092071535262e-07
700.92138527998497,1.9461221217711959e-06
704.004373252454,2.285092805856759e-06
706.66790435112307,3.6619536158932541e-06
710.00047760332313,2.1208768819438469e-06
712.17747760332327,2.9456043327047831e-07
713.62762760332339,-1.375156444169909e-06
715.11412762995349,-2.1088251082175101e-06
720.05952762995355,-2.002059527116767e-06
721.55102765658364,-4.9301348923410434e-07
722.98152765658369,3.09901138371017e-06
725.18782078278389,6.8361614216886797e-06
728.52049403498393,6.829990287886945e-06
731.60348200745295,4.4369915114521109e-06
734.26701310612202,-6.8972995727796855e-07
737.59958635832209,-3.6202012546937851e-05
739.77658635832222,-1.5575263768379919e-05
741.22673635832234,6.8102142529765384e-06
742.71323638495244,1.263045276928584e-05
747.6586363849525,4.6736280836787876e-06
749.15013641158259,1.2042386730042581e-06
750.58063641158265,-3.2856159338910512e-06
752.78692953778284,-7.5154600720497703e-06
756.11960278998288,-7.5124350660425119e-06
759.2025907624519,-4.8837112968549144e-06
761.86612186112097,-5.4317064601290931e-06
765.19869511332104,-1.1859974444166e-06
767.37569511332117,1.008103292965413e-06
768.82584511332129,2.784890266104295e-06
770.31234513995139,3.0692329311859291e-06
775.25774513995145,5.0758672323227425e-07
776.74924516658155,-3.7241908250904621e-07
778.1797451665816,-1.410482543121077e-06
780.38603829278179,-2.4808637895472791e-06
783.71871154498183,-2.3450752394046279e-06
786.80169951745086,-1.4047095711852899e-06


