s,y
802.8568538949504,-7.840667280540903e-07
804.3483539215805,-7.2771610328151479e-07
805.77885392158055,-3.7232895858381728e-07
807.98514704778074,8.1712266994839055e-08
811.31782029998078,1.0572722913840699e-06
814.40080827244981,1.550095963651336e-06
817.06433937111888,2.7617580459834799e-06
820.39691262331894,2.297446824333738e-06
822.57391262331907,1.067108186339564e-06
824.0240626233192,-3.0490239191916487e-08
825.51056264994929,-8.521030487711874e-07
830.45596264994936,-2.9969437028946692e-06
831.94746267657945,-2.6180415342170381e-06
833.3779626765795,-8.5388820562161978e-07
835.58425580277969,1.509270230686764e-06
838.91692905497973,5.9898383374678987e-06
841.99991702744876,7.8568833490568729e-06
844.66344812611783,1.305864679649113e-05
847.99602137831789,7.7715008485117025e-06
850.17302137831803,-1.806738262032304e-06
851.62317137831815,-8.1686242261442231e-06
853.10967140494824,-4.7279270153045976e-06
858.05507140494831,1.1578729820959989e-06
859.5465714315784,2.0423634373423808e-06
860.97707143157845,2.0373154361384378e-06
863.18336455777865,2.106377166517091e-06
866.51603780997868,1.0428136208295331e-06
869.59902578244771,-2.7908241748684602e-07
872.26255688111678,-1.265981681152784e-06
875.59513013331684,-1.070947568441366e-06
877.77213013331698,-5.8515606912141171e-07
879.2222801333171,-3.4202197931948761e-07
880.7087801599472,-1.675472298961148e-07
885.65418015994726,3.0476967328529311e-07
887.14568018657735,3.343700412131049e-07
888.5761801865774,2.2620134882048489e-07
890.7824733127776,1.752945114502603e-07
894.11514656497764,2.8374260756094921e-08
897.19813453744666,-1.0873991524687161e-07
899.86166563611573,-2.0585386297590479e-07


