s,y
637.2622013649567,-1.053895427896491e-06
638.75370139158679,-8.7598926622331429e-07
640.18420139158684,-3.0673117288250612e-07
642.39049451778703,4.0937115742645439e-07
645.72316776998707,1.714986441460371e-06
648.8061557424561,2.2696688800747162e-06
651.46968684112517,3.9496225706731072e-06
654.80226009332523,3.3632805923174679e-06
656.97926009332537,1.6793063708330641e-06
658.42941009332549,2.0828014822770219e-07
659.91591011995558,-9.4647953584692405e-07
662.50141011995561,-2.5025926518272421e-06
664.86131011995565,-2.5929176975609581e-06
666.35281014658574,-1.739604266935995e-06
667.78331014658579,4.341323404383396e-07
669.98960327278598,3.225689978048683e-06
673.32227652498602,7.0752231535653158e-06
676.40526449745505,8.0050059395488122e-06
679.06879559612412,1.0620214989436481e-05
682.40136884832418,6.6548045812136266e-06
684.57836884832432,-2.3153383411524712e-06
686.02851884832444,-8.3452946236584818e-06
687.51501887495454,-4.8027423014777789e-06
692.4604188749546,1.070760214176418e-06
693.95191890158469,1.9940696909596202e-06
695.38241890158474,2.151274158043231e-06
697.58871202778494,2.4000944360607579e-06
700.92138527998497,1.480545948062409e-06
704.004373252454,1.5009681527317791e-07
706.66790435112307,-6.7891459771503184e-07
710.00047760332313,-9.0207449182374242e-07
712.17747760332327,-6.2931476180083537e-07
713.62762760332339,-4.2145271973438198e-07
715.11412762995349,-2.7456527926931993e-07
720.05952762995355,1.755836762692041e-07
721.55102765658364,2.4441748033847763e-07
722.98152765658369,2.5752946852295352e-07
725.18782078278389,2.851299388426388e-07
728.52049403498393,1.633288159277876e-07
731.60348200745295,-1.440119410052313e-09
734.26701310612202,-1.1830436923799529e-07


