s,y
811.31782029998078,1.463036121779773e-07
814.40080827244981,5.3615747849859235e-07
817.06433937111888,1.182153053591317e-06
820.39691262331894,1.479284510577183e-06
822.57391262331907,1.0696039704853731e-06
824.0240626233192,7.4085403068545112e-07
825.51056264994929,2.6666551626192501e-07
830.45596264994936,-1.893673115483011e-06
831.94746267657945,-2.1929840042916771e-06
833.3779626765795,-2.0866223363526641e-06
835.58425580277969,-1.679362228374354e-06
838.91692905497973,1.513372288332589e-06
841.99991702744876,3.8067797500612741e-06
844.66344812611783,8.2060842181633565e-06
847.99602137831789,1.1034576135052429e-05
850.17302137831803,8.3948532721416296e-06
851.62317137831815,6.1068932156363314e-06
853.10967140494824,1.0140437501261561e-06
858.05507140494831,-2.5382062478642148e-05
859.5465714315784,-1.228967438563069e-05
860.97707143157845,9.4390599302892051e-06
863.18336455777865,2.7349230696090318e-05
866.51603780997868,2.792398618620592e-05
869.59902578244771,1.8016787778576521e-05
872.26255688111678,1.9431342049488249e-05
875.59513013331684,4.8406552749650529e-06
877.77213013331698,-2.9254413755936081e-06
879.2222801333171,-9.6155553302274261e-06
880.7087801599472,-1.023507053979863e-05
885.65418015994726,1.2355636114226041e-07
887.14568018657735,2.8195905304111068e-06
888.5761801865774,5.0340082737065037e-06
890.7824733127776,8.7065421963464388e-06
894.11514656497764,9.4267071726766108e-06
897.19813453744666,5.7357808249776337e-06
899.86166563611573,4.6497244765044538e-06
903.19423888831579,-4.0574524026667089e-07
905.37123888831593,-2.4800759760925789e-06
906.82138888831605,-4.2784204367565652e-06
908.30788891494615,-4.3314221711394417e-06


