s,y
358.91121381497379,-6.7425865647206946e-07
361.27111381497377,-5.3364009467010135e-07
362.76261384160381,-2.5034685830578572e-07
364.19311384160369,3.0116379747528611e-07
366.39940696780371,9.4381604452285421e-07
369.7320802200037,1.4898865794680969e-06
372.81506819247272,1.45175208533881e-06
375.47859929114168,2.1417309906770281e-06
378.81117254334168,1.069549182549847e-06
380.9881725433417,-2.2771424008608901e-09
382.43832254334171,-9.8329748808707093e-07
383.92482256997158,-1.3740534128185469e-06
388.87022256997159,-1.060772059532762e-06
390.36172259660162,-1.3903931180106359e-07
391.7922225966015,1.9636547507247442e-06
393.99851572280153,4.152351446744872e-06
397.33118897500151,4.043580519270754e-06
400.41417694747048,2.5339177756061251e-06
403.07770804613949,-5.477864340337335e-07
406.4102812983395,-2.1160426022654929e-05
408.58728129833952,-9.1863987025824558e-06
410.03743129833941,3.7940004569724201e-06
411.52393132496928,7.227308670006499e-06
416.46933132496929,2.954139613513353e-06
417.96083135159932,9.8400856823000627e-07
419.39133135159932,-1.6441751893241889e-06
421.59762447779917,-4.1404295359410403e-06
424.93029772999921,-4.4487240356047666e-06
428.01328570246818,-3.1661292496300711e-06
430.67681680113719,-3.8634601834669138e-06
434.00939005333731,-1.4612162459991709e-06
436.18639005333722,9.0829403876458599e-08
437.63654005333723,1.357359737931024e-06
439.1230400799671,1.771065031340953e-06
441.70854007996712,1.386005305896023e-06
444.06844007996699,1.8737979470964491e-07
445.55994010659703,-5.8044277029784422e-07
446.99044010659702,-1.4118814277017061e-06
449.19673323279687,-2.286251907962978e-06
452.52940648499691,-2.035952298510085e-06
455.61239445746588,-1.1029787075363021e-06


