s,y
1004.5125064249449,-1.350621303562688e-07
1007.595906424945,-2.4709792737385798e-07
1010.259856424945,-3.1955597601595291e-07
1013.592456424945,-1.2473380840867929e-07
1015.769456424945,1.009220223157193e-07
1017.2196064249461,3.4932179177352038e-07
1025.143006424945,8.6153480602110158e-07
1026.5735064249459,4.7577110499548258e-07
1028.779806424945,4.1887356120034942e-08
1032.112506424945,-8.1711668968768991e-07
1035.195906424945,-1.277429587383881e-06
1037.8598564249451,-1.342339103244738e-06
1041.192456424945,1.2943183957359339e-07
1043.3694564249449,1.2876977286821679e-06
1044.8196064249451,2.4120230206353848e-06
1052.743006424944,-1.079938902035347e-05
1054.173506424944,-2.8503132745446529e-06
1056.379806424944,7.6508720014812895e-06
1059.712506424944,8.1860866436448032e-06
1062.795906424943,5.6923268607544541e-06
1065.4598564249429,4.7830578412748934e-06
1068.7924564249431,-9.3270365881634697e-07
1070.969456424943,-2.1693533788309431e-06
1072.4196064249429,-2.8066925513389012e-06
1075.040806424943,-1.9680778392889251e-06
1080.343006424943,6.347925356014171e-08
1081.773506424943,3.1915807587442061e-07
1083.9798064249419,5.46269629369296e-07
1087.3125064249421,7.0916693890035637e-07
1090.395906424942,5.9572497719593242e-07
1093.0598564249419,4.3555489426116199e-07
1096.3924564249421,-3.7166460516063541e-07
1098.569456424942,-6.1331002314790197e-07
1100.019606424941,-8.5195195120179929e-07


