s,y
372.81506819247272,-1.595644103117068e-06
375.47859929114168,-2.599380238917491e-06
378.81117254334168,-1.9104836151083301e-06
380.9881725433417,-7.5461561040535283e-07
382.43832254334171,2.6831898982608741e-07
383.92482256997158,9.4140506987513609e-07
388.87022256997159,2.3791804879698431e-06
390.36172259660162,2.0017985869513859e-06
391.7922225966015,5.7977111256209124e-07
393.99851572280153,-1.200024276942286e-06
397.33118897500151,-4.1860357350687723e-06
400.41417694747048,-5.3624180680195483e-06
403.07770804613949,-9.0037197913864827e-06
406.4102812983395,-6.2736815268966562e-06
408.58728129833952,-1.725900522704993e-06
410.03743129833941,2.5656699750819219e-06
411.52393132496928,5.2953879170958251e-06
416.46933132496929,1.0108794677540659e-05
417.96083135159932,5.1886679075955808e-06
419.39133135159932,-1.177797169484707e-05
421.59762447779917,-2.735224795768608e-05
424.93029772999921,-1.579237061225392e-05
428.01328570246818,-5.2721511996050329e-08
430.67681680113719,1.027122098633076e-05
434.00939005333731,9.7668159648201194e-06
436.18639005333722,5.3109921185559967e-06
437.63654005333723,1.664324591938391e-06
439.1230400799671,-3.2843218694571888e-07
441.70854007996712,-2.0501251807899839e-06
444.06844007996699,-1.370999889148346e-06
445.55994010659703,-5.3727640769733871e-07
446.99044010659702,7.0577934818068624e-07
449.19673323279687,1.9100672532397949e-06
452.52940648499691,2.16443689202352e-06
455.61239445746588,1.632685797526081e-06
458.27592555613501,1.6632404868702799e-06
461.60849880833501,4.3676777837269741e-07
463.78549880833492,-2.6329222953148592e-07
465.23564880833487,-8.417967193331353e-07
466.7221488349648,-9.5065087237286162e-07


