s,y
783.71871154498183,9.2120262244123979e-08
786.80169951745086,4.0119451216350707e-07
789.46523061611992,9.2054162483579687e-07
792.79780386831999,1.233283198781341e-06
794.97480386832012,9.1066366403335683e-07
796.42495386832024,6.4651433262122887e-07
797.91145389495034,2.35093094312252e-07
802.8568538949504,-1.6833232266416029e-06
804.3483539215805,-1.9563598865365009e-06
805.77885392158055,-1.869233174283944e-06
807.98514704778074,-1.4866513749792801e-06
811.31782029998078,1.489327353380381e-06
814.40080827244981,3.5995241723439348e-06
817.06433937111888,7.7287631943961451e-06
820.39691262331894,1.0449298225626e-05
822.57391262331907,7.916723481041103e-06
824.0240626233192,5.6410330341959001e-06
825.51056264994929,4.31594137634584e-07
830.45596264994936,-2.6614057490593889e-05
831.94746267657945,-1.165576957865422e-05
833.3779626765795,1.2557825418650431e-05
835.58425580277969,3.1972977546882578e-05
838.91692905497973,2.933695719935044e-05
841.99991702744876,1.6751399693598591e-05
844.66344812611783,1.648314413923995e-05
847.99602137831789,3.1622643526391771e-06
850.17302137831803,-3.0382189976611191e-06
851.62317137831815,-7.8674675359593268e-06
853.10967140494824,-8.5350954623891046e-06
858.05507140494831,-1.3117055029746909e-06
859.5465714315784,1.0099234953378051e-06
860.97707143157845,3.553073894876452e-06
863.18336455777865,6.2640547692459127e-06
866.51603780997868,6.1380779558224194e-06
869.59902578244771,3.738977446787347e-06
872.26255688111678,3.7231007121829769e-06
875.59513013331684,2.0909770215213791e-07
877.77213013331698,-1.477316542423095e-06
879.2222801333171,-3.1971048476822839e-06
880.7087801599472,-3.2232444120302099e-06


