s,y
802.8568538949504,-1.398738755280021e-06
804.3483539215805,-1.2980485042329361e-06
805.77885392158055,-6.6276827640995743e-07
807.98514704778074,1.4949302744255491e-07
811.31782029998078,1.893598681826706e-06
814.40080827244981,2.7734772702823552e-06
817.06433937111888,4.9398154254144609e-06
820.39691262331894,4.1071141100617569e-06
822.57391262331907,1.9063091850404751e-06
824.0240626233192,-5.7125377130085667e-08
825.51056264994929,-1.5261791226224639e-06
830.45596264994936,-5.3582319710149627e-06
831.94746267657945,-4.6777976603320156e-06
833.3779626765795,-1.515357539936717e-06
835.58425580277969,2.723108892925031e-06
838.91692905497973,1.075182858393331e-05
841.99991702744876,1.409086252924708e-05
844.66344812611783,2.3413100777418441e-05
847.99602137831789,1.392764194302285e-05
850.17302137831803,-3.2343571533168888e-06
851.62317137831815,-1.4638035369976229e-05
853.10967140494824,-8.4856959912033441e-06
858.05507140494831,2.0676340150766689e-06
859.5465714315784,3.6589863285285782e-06
860.97707143157845,3.6615294778370559e-06
863.18336455777865,3.798061573530406e-06
866.51603780997868,1.8961048127370081e-06
869.59902578244771,-4.7947792050347498e-07
872.26255688111678,-2.243755642385266e-06
875.59513013331684,-1.9130420505756021e-06
877.77213013331698,-1.052556509437786e-06
879.2222801333171,-6.2565663645062209e-07
880.7087801599472,-3.1390736268357523e-07
885.65418015994726,5.4610407551359749e-07
887.14568018657735,6.0308469112190492e-07
888.5761801865774,4.130937653613063e-07
890.7824733127776,3.2814971494285668e-07
894.11514656497764,6.6851262327697465e-08
897.19813453744666,-1.84481482617972e-07
899.86166563611573,-3.5983227850379917e-07


