s,y
507.72762399499243,-4.6002443971412969e-07
510.81061196746151,-4.7240724712680459e-07
513.47414306613041,-7.0010809647807526e-07
516.80671631833047,-2.764863915500714e-07
518.98371631833061,9.9607066212045898e-08
520.43386631833073,4.5323128869130319e-07
521.92036634496083,5.7490408656653491e-07
526.86576634496089,3.2524726017508149e-07
528.35726637159098,-1.76161949171284e-08
529.78776637159103,-7.3632141906225875e-07
531.99405949779123,-1.515213432745405e-06
535.32673274999127,-1.600095997180408e-06
538.40972072246029,-1.1157908751645499e-06
541.07325182112936,-9.8599155772906406e-07
544.40582507332942,1.8546187299348989e-06
546.58282507332956,3.026770397040899e-06
548.03297507332968,4.1802257886487097e-06
549.51947509995978,3.0013052724733682e-06
554.46487509995984,-8.1427496108719215e-06
555.95637512658993,-1.7113567002237219e-05
557.38687512658998,-3.3827270790823179e-06
559.59316825279018,1.5130970670039551e-05
562.92584150499022,1.815837002723378e-05
566.00882947745924,1.448705607288581e-05
568.67236057612831,1.591553580001385e-05
572.00493382832838,6.3877292863718394e-06
574.18193382832851,7.5155146242104371e-08
575.63208382832863,-4.9998199258716191e-06
577.11858385495873,-6.6057813749352022e-06
579.70408385495875,-5.1061742782226007e-06
582.06398385495879,-6.72467055903804e-07
583.55548388158888,2.1040810813870371e-06
584.98598388158894,5.0185031655172634e-06
587.19227700778913,8.0393120139885058e-06
590.52495025998917,6.9527516273632379e-06
593.6079382324582,3.5617516548440049e-06
596.27146933112726,2.932001155579017e-06
599.60404258332733,-4.5309966221854148e-07
601.78104258332746,-1.6974401283305399e-06
603.23119258332758,-2.7504479818637968e-06
604.71769260995768,-2.766485884264324e-06


