s,y
27.647108754997991,-5.3068392277004578e-07
30.092108754997991,-8.4465882446983696e-07
31.57330878162799,-6.5201107699196443e-07
33.003808781628003,3.9600238656110457e-08
35.210101907827983,8.8279403046333124e-07
38.542775160027993,1.935735248488516e-06
41.625763132496978,2.1898825226431279e-06
44.289294231165982,2.7609810826186302e-06
47.621867483365968,1.423611564863473e-06
49.798867483365967,-1.155760374282702e-07
51.249017483365968,-1.5732167205677229e-06
52.735517509995972,-2.094951114489584e-06
57.680917509995957,-1.1462829583635219e-06
59.172417536625957,5.2790030353196782e-07
60.602917536625966,4.2127582216886883e-06
62.809210662825947,7.8922719213094066e-06
66.141883915025957,6.266076524684312e-06
69.224871887494956,2.638069706973809e-06
71.888402986163953,-1.35495663583212e-05
75.22097623836396,-4.2184982131281847e-05
77.397976238363952,-1.7195196945210161e-05
78.84812623836396,8.2875107345922971e-06
80.334626264993958,1.496958000357134e-05
85.28002626499395,5.9948497415700359e-06
86.771526291623942,1.933454046580479e-06
88.202026291623937,-3.4468424990659401e-06
90.408319417823947,-8.573421826524898e-06
93.740992670023957,-9.2195621310727107e-06
96.823980642492955,-6.5678956175652064e-06
99.487511741161953,-6.5630733918690834e-06
102.820084993362,-1.734401851228447e-06
104.99708499336199,1.071126878507159e-06
106.447234993362,3.4578286829541312e-06
107.933735019992,4.1881410950755497e-06
112.87913501999191,1.035183256607219e-06
114.3706350466219,-4.2139176292229768e-07
115.80113504662189,-1.9848497572941419e-06
118.0074281728219,-3.5455259519145919e-06
121.340101425022,-3.3183007672668509e-06
124.423089397491,-1.9574570792961339e-06


