s,y
388.87022256997159,-2.3822774178109432e-06
390.36172259660162,-2.2157209372624699e-06
391.7922225966015,-1.1793147862727721e-06
393.99851572280153,1.505417500131388e-07
397.33118897500151,3.1135978674494138e-06
400.41417694747048,4.6445775256305094e-06
403.07770804613949,8.3624240471376177e-06
406.4102812983395,7.2598997727268434e-06
408.58728129833952,3.6381059356968002e-06
410.03743129833941,4.4379656011419402e-07
411.52393132496928,-2.0978616226042981e-06
416.46933132496929,-9.3719788667279871e-06
417.96083135159932,-8.6234011699187451e-06
419.39133135159932,-3.9818691287824913e-06
421.59762447779917,2.4540608265294472e-06
424.93029772999921,1.6733446708104379e-05
428.01328570246818,2.3507197100200588e-05
430.67681680113719,4.1194349460302898e-05
434.00939005333731,3.2896435186915223e-05
436.18639005333722,9.2421543482446149e-06
437.63654005333723,-1.6582219047154481e-05
439.1230400799671,-2.8683809570022951e-05
441.70854007996712,-6.5929244844265449e-06
444.06844007996699,4.9577922866910268e-06
445.55994010659703,9.3976244491914452e-06
446.99044010659702,1.1482922655003931e-05
449.19673323279687,1.4168979155071391e-05
452.52940648499691,1.00404469101994e-05
455.61239445746588,2.880924768692886e-06
458.27592555613501,-5.5190988265192229e-08
461.60849880833501,-3.4640289684033739e-06
463.78549880833492,-3.398144718519013e-06
465.23564880833487,-3.3830561741620581e-06
466.7221488349648,-2.8510151479800522e-06
471.6675488349648,5.932709879632285e-07
473.15904886159478,1.370161228018715e-06
474.58954886159472,1.9627635626887401e-06
476.79584198779469,2.6365140787719389e-06
480.12851523999473,1.9528859963086558e-06
483.2115032124637,6.6588531195985459e-07
485.87503431113271,8.4602120104973525e-08


