s,y
262.4186331724818,-3.3854942226896589e-06
265.08216427115082,-5.9299992807237904e-06
268.41473752335082,-4.724663752982502e-06
270.59173752335079,-2.0923370438194651e-06
272.04188752335068,2.359359032336097e-07
273.52838754998072,1.854724949917462e-06
278.47378754998073,5.6652894838881707e-06
279.96528757661059,4.876174398842678e-06
281.39578757661059,1.6016201635317771e-06
283.60208070281061,-2.5153180204157632e-06
286.93475395501048,-9.6668348700522772e-06
290.01774192747962,-1.2609685253973599e-05
292.68127302614857,-2.1295813472686251e-05
296.01384627834858,-1.49123474149043e-05
298.19084627834849,-4.1307919465694887e-06
299.6409962783485,6.0542052485734489e-06
301.12749630497842,1.254941363239389e-05
306.07289630497843,2.4052811597221929e-05
307.56439633160841,1.229386920555197e-05
308.99489633160829,-2.8288563539497931e-05
311.20118945780831,-6.5513306071684064e-05
314.53386271000829,-3.7597690381804831e-05
317.61685068247732,2.231684812332692e-07
320.28038178114627,2.5236689512685389e-05
323.61295503334628,2.3956102857060409e-05
325.7899550333463,1.3029650489575611e-05
327.24010503334631,4.0832651506611782e-06
328.72660505997618,-8.5785812178450147e-07
331.31210505997609,-5.2285778640416803e-06
333.67200505997607,-3.6781707357320029e-06
335.16350508660611,-1.6218861036167649e-06
336.59400508660599,1.547126505578542e-06
338.80029821280601,4.6689658800183446e-06
342.13297146500599,5.7378230512853029e-06
345.21595943747502,4.6769511525506647e-06
347.87949053614398,5.2301889481516871e-06
351.21206378834398,2.235703115104864e-06
353.389063788344,3.1659470334354857e-08
354.83921378834401,-1.8155329776160091e-06
356.32571381497388,-2.4874722636388269e-06
358.91121381497379,-2.081778746833504e-06


