s,y
838.91692905497973,-3.4234451872716229e-07
841.99991702744876,-1.577398564262699e-07
844.66344812611783,-3.9068993579483362e-08
847.99602137831789,4.9337536102553814e-07
850.17302137831803,6.2452776750538088e-07
851.62317137831815,7.7493184883563665e-07
853.10967140494824,6.4460154382722765e-07
858.05507140494831,-6.6420273850441078e-07
859.5465714315784,-1.1026261147038669e-06
860.97707143157845,-1.615643770063469e-06
863.18336455777865,-2.0546862711998649e-06
866.51603780997868,-5.9144457608388695e-07
869.59902578244771,9.1280366926912083e-07
872.26255688111678,3.0195744625575071e-06
875.59513013331684,6.3932647855788546e-06
877.77213013331698,6.4618590854964931e-06
879.2222801333171,8.0641520875018189e-06
880.7087801599472,4.9095187794958097e-06
885.65418015994726,-1.7902199620026271e-05
887.14568018657735,-9.3292700219037793e-06
888.5761801865774,5.6668498855671293e-06
890.7824733127776,1.9147130029162501e-05
894.11514656497764,2.22413801065312e-05
897.19813453744666,1.47120947998223e-05
899.86166563611573,1.371996358973438e-05
903.19423888831579,2.5765738150407309e-06
905.37123888831593,-2.868427782813721e-06
906.82138888831605,-7.2265978902155777e-06
908.30788891494615,-7.7817828360368364e-06
913.25328891494621,-1.101785123482653e-06
914.7447889415763,1.0571292972531149e-06
916.17528894157635,3.4776159986407391e-06
918.38158206777655,5.9707934103160671e-06
921.71425531997659,5.5389511774350557e-06
924.79724329244561,3.2209535070035869e-06
927.46077439111468,3.213747015291593e-06
930.79334764331475,5.2126434017669321e-07
932.97034764331488,-8.0805037340318283e-07
934.420497643315,-1.9200083004114919e-06
935.9069976699451,-2.1675852194100038e-06


