s,y
270.59173752335079,-8.4121137589635108e-07
272.04188752335068,-3.2687852953033848e-07
273.52838754998072,1.3870500595842301e-07
278.47378754998073,1.702841312179475e-06
279.96528757661059,1.723636825587318e-06
281.39578757661059,1.20147142379351e-06
283.60208070281061,4.587214352597527e-07
286.93475395501048,-1.8681386084476921e-06
290.01774192747962,-3.2720825228991851e-06
292.68127302614857,-6.260672224523668e-06
296.01384627834858,-6.3479352415718803e-06
298.19084627834849,-3.7519309877834681e-06
299.6409962783485,-1.431765188559646e-06
301.12749630497842,1.104432408219807e-06
306.07289630497843,1.074332959650917e-05
307.56439633160841,1.1379380888069231e-05
308.99489633160829,9.1184454247161336e-06
311.20118945780831,4.3644090174036553e-06
314.53386271000829,-1.6337637674047371e-05
317.61685068247732,-2.8927498232023559e-05
320.28038178114627,-4.8614281056070391e-05
323.61295503334628,-1.0798467909526829e-05
325.7899550333463,2.8532923767178339e-06
327.24010503334631,1.154883180157221e-05
328.72660505997618,1.3059129853947951e-05
331.31210505997609,8.2086448785974623e-06
333.67200505997607,7.9813761095733176e-07
335.16350508660611,-3.3679809802608851e-06
336.59400508660599,-7.2421378816650201e-06
338.80029821280601,-1.128123693469699e-05
342.13297146500599,-9.721011015489084e-06
345.21595943747502,-4.9435867034511138e-06
347.87949053614398,-3.624316876551036e-06
351.21206378834398,5.2953020211892633e-07
353.389063788344,2.000710885971508e-06
354.83921378834401,3.233842345805622e-06
356.32571381497388,3.320426904238833e-06
358.91121381497379,1.8625603523150041e-06
361.27111381497377,-3.2675490311045498e-07
362.76261384160381,-1.541189484556346e-06
364.19311384160369,-2.690436520615826e-06
366.39940696780371,-3.9352108392744083e-06


