s,y
176.5383189350182,-1.195961075114694e-06
179.62130690748731,-1.2910611440469869e-06
182.28483800615629,-1.9878931629908659e-06
185.6174112583563,-1.2202396369625089e-06
187.79441125835629,-3.4624743132863398e-07
189.2445612583563,3.870817237540976e-07
190.73106128498631,7.6783850084357502e-07
193.24176128498641,1.0215298543015541e-06
195.6867612849864,5.4463032483472327e-07
197.16796131161641,-5.2222463573900849e-08
198.5984613116164,-1.026278510220997e-06
200.80475443781651,-2.2104830215121038e-06
204.13742769001641,-2.66803988277056e-06
207.22041566248549,-1.996681704558575e-06
209.8839467611545,-2.23954555194196e-06
213.21652001335451,5.0490886898312426e-07
215.3935200133545,1.9533213160172691e-06
216.84367001335451,3.384274214871011e-06
218.33017003998461,2.8297909987318739e-06
223.27557003998459,-4.4228799669378069e-06
224.76707006661459,-1.009841323228193e-05
226.19757006661459,-2.1481940972008151e-06
228.40386319281461,8.6463553931024692e-06
231.73653644501459,1.002022427795996e-05
234.81952441748371,7.7319967395957309e-06
237.48305551615269,8.0403931278814795e-06
240.8156287683527,2.3711987287210629e-06
242.99262876835269,-8.3039999874049496e-07
244.4427787683527,-3.3811538260918039e-06
245.92927879498271,-3.8465013705819142e-06
250.87467879498271,-7.0058934424737301e-07
252.36617882161269,3.8129559620976789e-07
253.79667882161269,1.6383631300968821e-06
256.0029719478128,2.9022814780584729e-06
259.33564520001278,2.6682085592047452e-06
262.4186331724818,1.528562944390528e-06
265.08216427115082,1.479518288880772e-06
268.41473752335082,9.2823140725988566e-08
270.59173752335079,-5.186533565042421e-07
272.04188752335068,-1.023825547209112e-06
273.52838754998072,-1.0714111719379681e-06


