s,y
463.78549880833492,-6.9909485877008465e-07
465.23564880833487,-2.4401314471462708e-07
466.7221488349648,1.7452854745256911e-07
471.6675488349648,1.576585345455043e-06
473.15904886159478,1.5793528804775151e-06
474.58954886159472,1.0679218896536649e-06
476.79584198779469,3.3584614320012659e-07
480.12851523999473,-1.87520270518073e-06
483.2115032124637,-3.174298070845138e-06
485.87503431113271,-6.0245373548616827e-06
489.20760756333272,-6.0681068275186432e-06
491.38460756333268,-3.535631638688013e-06
492.83475756333257,-1.2466326255763851e-06
494.32125758996261,1.271245214007998e-06
499.26665758996262,1.0834243471069281e-05
500.75815761659248,1.1411722124716119e-05
502.18865761659248,8.9674843637454206e-06
504.39495074279239,3.770549525143864e-06
507.72762399499243,-1.8127138877259279e-05
510.81061196746151,-3.1148415442724398e-05
513.47414306613041,-5.1584734590176502e-05
516.80671631833047,-8.5753013856413938e-06
518.98371631833061,5.9183980693701716e-06
520.43386631833073,1.515497717722089e-05
521.92036634496083,1.6034446305788898e-05
526.86576634496089,2.2452534428883612e-06
528.35726637159098,-1.7471222311153431e-06
529.78776637159103,-5.657847554441586e-06
531.99405949779123,-9.5080391783464135e-06
535.32673274999127,-8.2896014828481793e-06
538.40972072246029,-4.3146993926923993e-06
541.07325182112936,-3.6911255136732491e-06
544.40582507332942,1.2202136967874761e-07
546.58282507332956,1.605410204264099e-06
548.03297507332968,2.8211481245511038e-06
549.51947509995978,2.8882303598800878e-06
554.46487509995984,2.9115732273978782e-07
555.95637512658993,-5.1288140258483239e-07
557.38687512658998,-1.393630988944139e-06
559.59316825279018,-2.323089477287697e-06


