s,y
428.01328570246818,-5.7511964402732138e-06
430.67681680113719,-1.043142487501638e-05
434.00939005333731,-9.0305359174582498e-06
436.18639005333722,-4.5864733915320754e-06
437.63654005333723,-7.2627408540702003e-07
439.1230400799671,2.238721546716339e-06
441.70854007996712,6.1269216873061602e-06
444.06844007996699,6.1850734026608671e-06
445.55994010659703,4.1531496415980494e-06
446.99044010659702,-6.7546667248546481e-07
449.19673323279687,-6.5573177307625402e-06
452.52940648499691,-1.40271746307128e-05
455.61239445746588,-1.5727207053593831e-05
458.27592555613501,-2.1610484082557989e-05
461.60849880833501,-1.520589526107925e-05
463.78549880833492,-3.660448674414548e-06
465.23564880833487,7.4992058812588903e-06
466.7221488349648,1.4675715997291059e-05
471.6675488349648,2.7273771361626578e-05
473.15904886159478,1.42850468113748e-05
474.58954886159472,-3.029182555601312e-05
476.79584198779469,-7.1450543313888442e-05
480.12851523999473,-4.2990721052577313e-05
483.2115032124637,-2.803541746301066e-06
485.87503431113271,2.197676636392759e-05
489.20760756333272,2.117188036484045e-05
491.38460756333268,1.1664851173515829e-05
492.83475756333257,4.0850364373225372e-06
494.32125758996261,7.2760018720369614e-07
499.26665758996262,-2.972328426006027e-06
500.75815761659248,-2.8006389987586232e-06
502.18865761659248,-1.42553869851996e-06
504.39495074279239,-2.1249164649659721e-07
507.72762399499243,1.0860313289156651e-06
510.81061196746151,1.8543067692528841e-06
513.47414306613041,3.2690856578241022e-06
516.80671631833047,1.850406130037062e-06
518.98371631833061,5.2205674735970256e-07
520.43386631833073,-5.4122501302784441e-07
521.92036634496083,-8.9159862774426494e-07


