s,y
3.9742000266300002,-6.300398936131591e-06
5.4047000266299996,-4.6479350011476067e-06
7.610993152829999,-3.0793092057721198e-06
10.943666405029999,1.1777516853270459e-06
14.026654377499,4.529334034055598e-06
16.690185476168001,1.037145669578949e-05
20.022758728368,1.4831032925473109e-05
22.199758728368,1.191727121308039e-05
23.64990872836799,9.7165516333877196e-06
25.136408754997991,4.1662851391137724e-06
27.647108754997991,-1.1133432358481801e-05
30.092108754997991,-2.6032786833975159e-05
31.57330878162799,-1.040913763913209e-05
33.003808781628003,1.527907621831526e-05
35.210101907827983,3.6337189826337193e-05
38.542775160027993,3.3719292492655008e-05
41.625763132496978,1.9617830957578339e-05
44.289294231165982,1.7203276591129569e-05
47.621867483365968,2.542805977528895e-06
49.798867483365967,-3.9625545311024489e-06
51.249017483365968,-9.0590471518666676e-06
52.735517509995972,-9.6570285285128371e-06
57.680917509995957,-1.279000403172223e-06
59.172417536625957,1.3761663588908239e-06
60.602917536625966,4.2949684280098508e-06
62.809210662825947,7.2920678950175566e-06
66.141883915025957,6.6704783067654016e-06
69.224871887494956,3.7891946895034982e-06
71.888402986163953,3.0441766242290359e-06
75.22097623836396,-1.7430941713198709e-07
77.397976238363952,-1.4578151773640299e-06
78.84812623836396,-2.536568098681148e-06
80.334626264993958,-2.5986537659089372e-06


