s,y
14.026654377499,-2.0777466163471092e-06
16.690185476168001,-4.2905471408127486e-06
20.022758728368,-4.2873051724078287e-06
22.199758728368,-2.5039178580236031e-06
23.64990872836799,-9.9225437492026878e-07
25.136408754997991,2.1062202169340879e-07
27.647108754997991,1.989420707999223e-06
30.092108754997991,3.721671788581417e-06
31.57330878162799,3.3428413549445399e-06
33.003808781628003,1.123984670405574e-06
35.210101907827983,-1.7467416441812941e-06
38.542775160027993,-6.8884611701971856e-06
41.625763132496978,-9.0258458690484946e-06
44.289294231165982,-1.3205839352795711e-05
47.621867483365968,-1.019205319419764e-05
49.798867483365967,-3.1394095314458941e-06
51.249017483365968,3.6774215939694529e-06
52.735517509995972,8.2644043847248305e-06
57.680917509995957,1.7203122714176078e-05
59.172417536625957,9.1884223095189342e-06
60.602917536625966,-1.9006433890109291e-05
62.809210662825947,-4.4861864307953193e-05
66.141883915025957,-2.590171257842297e-05
69.224871887494956,-8.618438415384534e-08
71.888402986163953,1.001215867101932e-05
75.22097623836396,1.1219704734973141e-05
77.397976238363952,6.1770521492048402e-06
78.84812623836396,1.8911790616723961e-06
80.334626264993958,-3.6770735991899639e-08
85.28002626499395,-1.9363192800159539e-06
86.771526291623942,-1.6910899432455589e-06
88.202026291623937,-6.4974377356477464e-07
90.408319417823947,3.3389920911948991e-07
93.740992670023957,1.2865148623396181e-06
96.823980642492955,1.6789193779173189e-06
99.487511741161953,2.2081282034506639e-06
102.820084993362,1.216053755361957e-06
104.99708499336199,2.405001413770439e-07
106.447234993362,-5.9493963379168527e-07
107.933735019992,-9.5856059730055918e-07


